node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.361134391480882,,0.0732309988778376,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10818583781841123,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31830412029775756,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.576070579730226,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.294766294108981,,0.08579254453356268,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5953199891676875,0.0,0.5833182054863515,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5953199891676875,0.0,0.5833182054863515,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2452892953558188,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5749550902737905,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0544812228164623,0.023705316740500592,0.013856294226906431,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0544812228164623,0.023705316740500592,0.013856294226906431,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024126377895209713,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06790172034892036,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3915859827503351,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1395877245239909,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.48207448972339234,,0.0023092305026659707,
FicalbiaFicalbia,8,0,8,False,True,,0.48207448972339234,,0.0023092305026659707,
Mimomyia,45,0,45,False,True,,0.6137403552407601,,0.2610617165038008,
MimomyiaMimomyia,45,0,45,False,True,,0.6137403552407601,,0.2610617165038008,
Hodgesiini,11,0,11,False,True,,0.5231908790953819,,0.28979486259425913,
Hodgesia,11,0,11,False,True,,0.5231908790953819,,0.28979486259425913,
HodgesiaHodgesia,11,0,11,False,True,,0.5231908790953819,,0.28979486259425913,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5769275392606079,0.0,0.5761511579634606,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4807233131536136,0.0,0.4659885251863558,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9862505111233105,,0.9231129210223838,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2197123451162542,0.0,0.21968298963300922,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21791400145660175,0.0,0.2179137561262854,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16713238359217517,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.228944594358579,0.0,0.13804247797493818,
Johnbelkinia,3,0,3,False,True,,0.858526982935721,,0.2475167318099646,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.858526982935721,,0.2475167318099646,
Kimia,5,0,5,False,True,,0.22161946604300364,,0.0,
KimiaKimia,5,0,5,False,True,,0.22161946604300364,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05847775721431805,1.0000000010000002e-12,0.036658696512410986,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05847775721431805,1.0000000010000002e-12,0.036658696512410986,
Malaya,12,0,12,False,True,,0.5664391342511129,,0.41154113343009835,
MalayaMalaya,12,0,12,False,True,,0.5664391342511129,,0.41154113343009835,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.228944594358579,0.0,0.13804247797493818,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.228944594358579,0.0,0.13804247797493818,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4696158684389636,0.13727498434879737,0.4198481651812268,
Isostomyia,4,0,4,False,True,,0.7312063463947743,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7312063463947743,,0.0,
Onirion,7,0,7,False,True,,0.5973741919449324,,0.5972882327542113,
OnirionOnirion,7,0,7,False,True,,0.5973741919449324,,0.5972882327542113,
Runchomyia,8,0,8,False,True,,0.5042136817161168,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5042136817161168,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13085910658025274,0.0,0.05443387503989697,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13085910658025274,0.0,0.05443387503989697,
Shannoniana,3,0,3,False,True,,0.24412262237244575,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24412262237244575,,0.0,
Topomyia,65,0,65,False,True,,0.7003402681440105,,0.46604183074228384,
TopomyiaTopomyia,65,0,65,False,True,,0.7003402681440105,,0.46604183074228384,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12118089330446588,1.0000000010000002e-12,0.10374482869494257,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12118089330446588,1.0000000010000002e-12,0.10374482869494257,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3666225764753877,0.0,0.31183795681655035,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3266397327711743,1.0000000010000002e-12,0.3238602932749063,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17893025080509967,1.0000000010000002e-12,0.09596377559221834,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7385376218256143,,0.14689111003289027,
WyeomyiaDecamyia,3,0,3,False,True,,0.4102685057679183,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2063962666665521,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1461357865213777,1.0000000010000002e-12,0.0691769303041925,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41134603029518435,,0.20002377636565907,
TripteroidesTripteroides,52,0,52,False,True,,0.7195410274557101,,0.6410489971570982,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.24781029432834553,0.0,0.11136465728324997,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.05620945990084704,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37864641682701244,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2890617111348573,,0.26755361190155297,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4917118348069861,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.19170318606117653,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4022443027412232,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28742554046504204,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5329610199864071,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18165558775749843,0.0,0.09616709032740599,
WyeomyiaZinzala,2,0,2,False,True,,0.5896712581670502,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5144769248329594,,0.0152574960544863,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2924077789248503,,1.292359863929261,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.503014658547359,,0.19195424606960798,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2834565292944767,0.0,0.17943805310898833,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.17928839606306,,0.6229669933073974,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3891668795692356,0.02735998373994323,0.25415813581975283,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3718806496934978,1.0000000010000002e-12,0.3188748823872199,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.27986305992994637,0.08339735516834232,0.10885795197605007,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.27986305992994637,0.08339735516834232,0.10885795197605007,
