node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.22178830810221278,0.0,0.08545925011257671,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16357538115480527,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22015403223046578,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.25253555840173003,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3303983057286668,0.0,0.2891970538913043,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3303983057286668,0.0,0.2891970538913043,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21092479341724518,1.0000000010000002e-12,0.004273558919445407,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.367034557789062,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17513907727777628,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06299389808830624,0.023705316740500592,0.03341707595300126,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06299389808830624,0.023705316740500592,0.03341707595300126,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0387013648382699,1.0000000010000002e-12,0.009896510529257064,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09440544579761415,0.0,0.012526088028133797,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24343619906791683,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.37319574502415676,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.056801799766907135,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4661758875374413,,0.4647248536400209,
FicalbiaFicalbia,8,0,8,False,True,,0.4661758875374413,,0.4647248536400209,
Mimomyia,45,0,45,False,True,,0.4604883999560186,,0.1276857198793959,
MimomyiaMimomyia,45,0,45,False,True,,0.4604883999560186,,0.1276857198793959,
Hodgesiini,11,0,11,False,True,,0.5865233181633812,,0.49442655782311606,
Hodgesia,11,0,11,False,True,,0.5865233181633812,,0.49442655782311606,
HodgesiaHodgesia,11,0,11,False,True,,0.5865233181633812,,0.49442655782311606,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3326663523978829,0.0024629452562543626,0.32347230411913175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35381180651181465,0.0,0.3294830006377344,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3009183650414711,0.0,0.26480790017986194,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2710549181933288,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2395248760948677,0.0,0.23952316009371294,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1366081005053519,0.0,0.1288780966112298,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34046505469230987,1.0000000010000002e-12,0.340239715133407,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25590257659779575,0.0,0.18499347656206097,
Johnbelkinia,3,0,3,False,True,,0.8341801592935145,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8341801592935145,,0.0,
Kimia,5,0,5,False,True,,0.43562146909187927,,0.2702834565918349,
KimiaKimia,5,0,5,False,True,,0.43562146909187927,,0.2702834565918349,
Limatus,9,1,9,True,True,0.001000000001,0.11460906175930204,1.0000000010000002e-12,0.10268943757199214,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11460906175930204,1.0000000010000002e-12,0.10268943757199214,
Malaya,12,0,12,False,True,,0.9964601195057492,,0.8779578746193543,
MalayaMalaya,12,0,12,False,True,,0.9964601195057492,,0.8779578746193543,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25590257659779575,0.0,0.18499347656206097,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25590257659779575,0.0,0.18499347656206097,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5081378332296637,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5081378332296637,,0.0,
Onirion,7,0,7,False,True,,0.6574878627754807,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6574878627754807,,0.0,
Runchomyia,8,0,8,False,True,,0.21464193530826564,,0.13710301878967737,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21464193530826564,,0.13710301878967737,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2684096765355391,0.0,0.22970344842514392,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2684096765355391,0.0,0.22970344842514392,
Shannoniana,3,0,3,False,True,,0.8388837254125724,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8388837254125724,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24315783573578048,1.0000000010000002e-12,0.24285999539787365,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24315783573578048,1.0000000010000002e-12,0.24285999539787365,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5152855223808739,0.0,0.4634094225829838,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.340414145474301,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16853295481893227,1.0000000010000002e-12,0.15038266775272166,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7307046035718678,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2651716927504765,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3930047869239185,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21726368351014086,1.0000000010000002e-12,0.16678963725880766,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5868668528522264,,0.147521468759292,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11926567607157758,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33191591782398044,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5339511419637656,,0.5335136997321421,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.587462203511978,,0.2443203877274503,
WyeomyiaNunezia,3,0,3,False,True,,0.42944906211107586,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4534655798944021,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4700328456468027,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2326984483526459,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1815439790522756,0.0,0.08127944585577801,
WyeomyiaZinzala,2,0,2,False,True,,0.5449203056326695,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8308849312937605,,0.611440702835833,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9294867081652836,,0.7471773995011755,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7250756133260108,,0.5314530776870712,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31464726177711266,0.0,0.28855142587249755,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1925192050376612,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20746740694177307,1.0000000010000002e-12,0.07077723304415921,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
