node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,6.235059597341623,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09921767796328414,1.0000000010000002e-12,0.09109597451140052,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07412705418883661,1.0000000010000002e-12,0.06389858946809862,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15820453065769716,0.007549867585696832,0.08771784029724496,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2261550979875697,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.21772441198285392,,0.12634290427028794,
BironellaBironella,2,0,2,False,True,,0.19863771230988073,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03355645874770934,0.0,0.02123792213372102,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03355645874770934,0.0,0.02123792213372102,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04956432013890858,0.0,0.04623850815444028,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25814658126728013,0.071633678334176,0.17998218930968574,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5418160409976686,0.3069198983149194,0.5293026400771755,
None,489,51,489,True,True,0.3267271104550249,0.5418160409976686,0.3069198983149194,0.5293026400771755,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5490517417397469,0.292293004154851,0.531830125906701,
BironellaBrugella,3,0,3,False,True,,0.4562997493577879,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.13281192568704386,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07473420171527614,0.0,0.07473343278513317,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07473420171527614,0.0,0.07473343278513317,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1896515185053108,0.2589474044229961,0.10211008506017365,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.10113555999451529,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06701509783156934,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6627880101821125,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1528365037625791,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.6773670976059714,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17706266292048717,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3334054225636596,,0.012022017776104663,
AedesBruceharrisonius,9,0,9,False,True,,0.15997916622338407,,0.0,
AedesCancraedes,10,0,10,False,True,,0.20348743817904927,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11569067623982612,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2947956684876129,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15417445933812934,,0.04078439694236103,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1983487331493259,1.0000000010000002e-12,0.15011417964327603,
AedesDanielsia,3,0,3,False,True,,0.26515906688788576,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14435048050168242,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17072270100645262,0.0,0.11208218737494617,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08846936923206132,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2732718360215794,,0.005353929047978584,
AedesEdwardsaedes,3,0,3,False,True,,0.6916795672114715,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11036012634043152,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12285298678975265,,0.05748394375098488,
AedesGilesius,2,0,2,False,True,,0.2444079223579417,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.023195172861615345,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06180924024694931,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.440271105630563,,0.44022036525942265,
AedesHowardina,34,0,34,False,True,,0.35971469123280014,,0.17104005763481428,
AedesHuaedes,3,0,3,False,True,,0.35796167707397686,,0.3415099411415126,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.19424155089334177,1.0000000010000002e-12,0.1869857374195312,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.10163944501630841,0.0,0.012205409075752145,
AedesJihlienius,3,0,3,False,True,,0.44363799080981414,,0.0,
AedesKenknightia,12,0,12,False,True,,0.474341871713242,,0.47432487214082997,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22862895510667555,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09979992178788441,0.0,0.00633095857691608,
AedesMolpemyia,3,0,3,False,True,,0.9390546012475861,,0.5529029976274148,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1372047268299609,1.0000000010000002e-12,0.11538966648176438,
AedesNeomelaniconion,28,0,28,False,True,,0.3561456144383893,,0.14659071315014816,
AedesNyctomyia,2,0,2,False,True,,0.08277090886887989,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4164910272596759,,0.24242908401031907,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1648424382297198,1.0000000010000002e-12,0.048909246075096786,
AedesPaulianius,8,0,8,False,True,,0.47076010330311263,,0.4543470136613611,
AedesPetermattinglyius,5,0,5,False,True,,0.3810941036391569,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21448795715975905,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.10512200334852441,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12369223096392554,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13271679756607618,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.052353754536763025,0.0,0.009114927406586796,
AedesRhinoskusea,4,0,4,False,True,,0.6478639714618536,,0.6478082239082521,
AedesSallumia,2,0,2,False,True,,0.0565820501981774,,0.0,
AedesScutomyia,9,0,9,False,True,,0.168765522210913,,0.01335786139052171,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03423258312312586,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19473661951225973,,0.0,
AedesTewarius,4,0,4,False,True,,0.09642270114916603,,0.09416669298476024,
AedesVansomerenis,3,0,3,False,True,,0.18621365677280988,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4076810899835304,,0.12042945238901441,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20730863657182236,0.0,0.13265533960539536,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14349320844478258,0.0,0.057741214472551136,
ArmigeresLeicesteria,18,0,18,False,True,,0.30474740517847027,,0.08143034283769766,
Eretmapodites,48,1,48,True,True,0.001000000001,0.26168639057835336,1.0000000010000002e-12,0.2083968634077934,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.26168639057835336,1.0000000010000002e-12,0.2083968634077934,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22355258223993482,0.0,0.14531559339553124,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06143736593596237,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2708843042625561,1.0000000010000002e-12,0.17909555513221603,
Heizmannia,38,0,38,False,True,,0.2770885273730381,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2770885273730381,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.014041680865990681,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.014041680865990681,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07463688063646524,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0673141832071773,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07680813677070907,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06290801520939733,0.0,0.0,
Udaya,3,0,3,False,True,,0.6517842304722505,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6517842304722505,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26354622565464625,0.0,0.11817702336521665,
VerrallinaHarbachius,13,0,13,False,True,,0.3824739260686658,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2810245569852106,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1500048790217222,0.0,0.04370417353357815,
Zeugnomyia,4,0,4,False,True,,0.11208373034253269,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1565999004319385,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.4339182852604233,,0.9289019998651801,
CulexBarraudius,4,0,4,False,True,,0.43768112314722085,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.2889238534154534,,0.09539530598751408,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.7120872106966681,,0.5898717973794178,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1516397417834914,0.0,0.15163953077641543,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3703724751529793,1.0000000010000002e-12,0.35751407608599856,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5252039467931474,0.0,0.4213518653914046,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
