node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.3109532644313633,,1.1545130565986177,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.39147581290544686,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21613032363160378,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3732388483962694,,0.24259505531749712,
Culexsubgenusuncertain,7,0,7,False,True,,0.6323771433930951,,0.42744536811367295,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19980123469014438,0.0,0.12409770498774533,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19980123469014438,0.0,0.12409770498774533,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11939464589122031,1.0000000010000002e-12,0.04647680618605705,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4060052757997844,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14720306779356432,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0691796340438436,0.023705316740500592,0.03871259793689497,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0691796340438436,0.023705316740500592,0.03871259793689497,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02076138293641049,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06394998972557431,0.0,0.004608124558888592,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2424388463412928,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7390484568402752,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06856916915054079,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9442683352077961,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9442683352077961,,0.0,
Mimomyia,45,0,45,False,True,,1.0245244336260164,,0.8322683590474839,
MimomyiaMimomyia,45,0,45,False,True,,1.0245244336260164,,0.8322683590474839,
Hodgesiini,11,0,11,False,True,,0.6393926279997695,,0.0,
Hodgesia,11,0,11,False,True,,0.6393926279997695,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6393926279997695,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2439777603729531,0.0024629452562543626,0.2283190260361771,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26830113261704197,0.0,0.24202355249124705,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16390519658532496,0.0,0.10816918759246302,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6200967852795873,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17296146358125467,0.0,0.17167205634028138,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.098010829859098,0.0,0.07466199795729522,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22296614832256195,1.0000000010000002e-12,0.17739048064171695,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4420907107500433,0.0,0.39607099544877206,
Johnbelkinia,3,0,3,False,True,,0.8178025626781219,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8178025626781219,,0.0,
Kimia,5,0,5,False,True,,0.20008353667337278,,0.035804205779398086,
KimiaKimia,5,0,5,False,True,,0.20008353667337278,,0.035804205779398086,
Limatus,9,1,9,True,True,0.001000000001,0.06869521735463324,1.0000000010000002e-12,0.04631295188507152,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06869521735463324,1.0000000010000002e-12,0.04631295188507152,
Malaya,12,0,12,False,True,,0.8636825161391181,,0.3780875874079053,
MalayaMalaya,12,0,12,False,True,,0.8636825161391181,,0.3780875874079053,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4420907107500433,0.0,0.39607099544877206,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4420907107500433,0.0,0.39607099544877206,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48640009256954625,0.13727498434879737,0.4306343507474436,
Isostomyia,4,0,4,False,True,,0.8061174259049635,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8061174259049635,,0.0,
Onirion,7,0,7,False,True,,0.3446804035488988,,0.13269894254729303,
OnirionOnirion,7,0,7,False,True,,0.3446804035488988,,0.13269894254729303,
Runchomyia,8,0,8,False,True,,0.23777622731972958,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23777622731972958,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2332877661826796,0.0,0.17824342849335684,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2332877661826796,0.0,0.17824342849335684,
Shannoniana,3,0,3,False,True,,0.32353433941034765,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.32353433941034765,,0.0,
Topomyia,65,0,65,False,True,,1.031869667684285,,0.5702545694724729,
TopomyiaTopomyia,65,0,65,False,True,,1.031869667684285,,0.5702545694724729,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2331687888355914,1.0000000010000002e-12,0.23305201353466068,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2331687888355914,1.0000000010000002e-12,0.23305201353466068,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3555353108477377,0.0,0.28427061959219446,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19384353043272595,1.0000000010000002e-12,0.004322667451747964,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11872566915944632,1.0000000010000002e-12,0.07722835332368946,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31156463719610306,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.33697554450496164,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3422092333324513,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26463588242063235,1.0000000010000002e-12,0.2149134519316113,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9636889093447006,,0.6659614058210538,
TripteroidesTripteroides,52,0,52,False,True,,0.3657144747721906,,0.16662828274227864,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4105457080374424,0.0,0.3254981512117641,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5866438054738856,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19436137903589154,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19692589142354786,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6378370965847941,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.623580363609922,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2839674782330474,,0.1974787306433275,
WyeomyiaTriamyia,2,0,2,False,True,,0.5398645039184529,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21661754565885094,0.0,0.16563206619351464,
WyeomyiaZinzala,2,0,2,False,True,,0.1939463096430146,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45216557885086356,,0.31819174683479845,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3294005492289746,1.0000000272819323,0.27079650356039925,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3294005492289746,1.0000000272819323,0.27079650356039925,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45310623458311977,,0.27775888025168183,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7885839025146896,,0.5910892528201183,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28850022383733026,0.0,0.22748401833835694,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6915867464119332,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18493943152484416,0.02735998373994323,0.16112373875156694,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2907288168362484,1.0000000010000002e-12,0.2265360913014514,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
