node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22415216830540582,0.0,0.040666856626662716,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15691839213473718,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2532099382979999,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5944193033690064,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38406673057943486,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2962716134832417,0.0,0.19625214365285915,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2962716134832417,0.0,0.19625214365285915,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08509625358129838,1.0000000010000002e-12,0.050493502383020535,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.38548249947554447,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19194414175104244,1.0000000010000002e-12,0.18317321852352272,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11470780854205051,0.023705316740500592,0.09582901871187448,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11470780854205051,0.023705316740500592,0.09582901871187448,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12718517163283025,1.0000000010000002e-12,0.12718398936105155,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07048212038050479,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2104866169443369,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3048336547971058,,0.03133352426710117,
CulisetaNeotheobaldia,2,0,2,False,True,,29.59857369141885,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27980664208732003,,0.15720649455317998,
FicalbiaFicalbia,8,0,8,False,True,,0.27980664208732003,,0.15720649455317998,
Mimomyia,45,0,45,False,True,,0.7393878336086881,,0.49525372496886017,
MimomyiaMimomyia,45,0,45,False,True,,0.7393878336086881,,0.49525372496886017,
Hodgesiini,11,0,11,False,True,,0.8384497820251269,,0.2440205748821655,
Hodgesia,11,0,11,False,True,,0.8384497820251269,,0.2440205748821655,
HodgesiaHodgesia,11,0,11,False,True,,0.8384497820251269,,0.2440205748821655,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36447941299723313,0.0024629452562543626,0.35808065741528605,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21682079778530344,0.0,0.18902466839264603,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.3323476889661283,,1.3312182950548301,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23712576826860304,0.0,0.23709963243828527,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2643301888622548,0.0,0.2643183912234192,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1457447416636926,1.0000000010000002e-12,0.09765134417970377,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32880306293536293,0.0,0.28019794803448805,
Johnbelkinia,3,0,3,False,True,,0.5714811165466388,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5714811165466388,,0.0,
Kimia,5,0,5,False,True,,0.40891987753130077,,0.0,
KimiaKimia,5,0,5,False,True,,0.40891987753130077,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06431259283032627,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06431259283032627,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32880306293536293,0.0,0.28019794803448805,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32880306293536293,0.0,0.28019794803448805,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4745656957436252,0.13727498434879737,0.4174402786969987,
Isostomyia,4,0,4,False,True,,0.5106274300149313,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5106274300149313,,0.0,
Onirion,7,0,7,False,True,,0.48971313229665137,,0.353185272660851,
OnirionOnirion,7,0,7,False,True,,0.48971313229665137,,0.353185272660851,
Runchomyia,8,0,8,False,True,,0.38117047589294956,,0.3809699850783233,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38117047589294956,,0.3809699850783233,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11152114525395666,0.0,0.012829706723448955,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11152114525395666,0.0,0.012829706723448955,
Shannoniana,3,0,3,False,True,,0.6070363107803037,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6070363107803037,,0.0,
Topomyia,65,0,65,False,True,,0.5261727673734682,,0.17878267974645698,
TopomyiaTopomyia,65,0,65,False,True,,0.5261727673734682,,0.17878267974645698,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1777636626319636,1.0000000010000002e-12,0.1777627229440105,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1777636626319636,1.0000000010000002e-12,0.1777627229440105,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43573505289483655,0.0,0.3712516675096318,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2369200849894688,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7216711423503167,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8440902032581269,,0.3655834769063347,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13082044072277482,1.0000000010000002e-12,0.0383294792670714,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5093378123942015,,0.5088569168376986,
TripteroidesTripteroides,52,0,52,False,True,,0.5613494276061318,,0.2314913576439499,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2347888610246646,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.42621477498513766,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46190197317531007,,0.2770134531801373,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.603685825830071,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5960258189346173,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45408809395242383,,0.23929643627704802,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4489903970277945,,0.27791125343611556,
WyeomyiaTriamyia,2,0,2,False,True,,0.42252175552210597,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2711686722970701,0.0,0.2406525450558913,
WyeomyiaZinzala,2,0,2,False,True,,1.0579185526054171,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48014795488744294,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36786386769474516,1.0000000272819323,0.29555320716904854,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36786386769474516,1.0000000272819323,0.29555320716904854,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6571645838795517,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5718970387487431,,0.3403602086953106,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2616474338357588,0.0,0.18843354010419902,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18233775852785758,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2165983166223952,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25472441643326443,1.0000000010000002e-12,0.17022517440144885,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.22702918273458034,0.08339735516834232,0.10076596563764144,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.22702918273458034,0.08339735516834232,0.10076596563764144,
