node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4222574418848311,0.0,0.296825856217192,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07587140456806216,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10565057305496954,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8654421657794796,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5412005566862187,0.0,0.5411706317062281,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5412005566862187,0.0,0.5411706317062281,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.363793933469912,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.38420509180991635,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0921011108678267,0.023705316740500592,0.07186000274767268,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0921011108678267,0.023705316740500592,0.07186000274767268,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029269873678644732,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08340721503501794,0.0,0.00497379127104811,
CulisetaNeotheobaldia,2,0,2,False,True,,0.109853295727434,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8152289247536991,,0.4737447982436062,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.45640890791655336,,0.24740477807873476,
Culicini,797,49,797,True,True,0.39965012412474227,0.687542182592523,0.33600250285019745,0.6390995787133661,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49362560004385514,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7249145351781905,,0.33022487990545435,
MimomyiaMimomyia,45,0,45,False,True,,0.7249145351781905,,0.33022487990545435,
Hodgesiini,11,0,11,False,True,,0.48041031322564126,,0.4802472737005299,
Hodgesia,11,0,11,False,True,,0.48041031322564126,,0.4802472737005299,
HodgesiaHodgesia,11,0,11,False,True,,0.48041031322564126,,0.4802472737005299,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3825213424389007,0.0,0.36689021263106947,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3559915940315066,0.0,0.3559829559261203,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27004378225778936,0.0,0.2700320154579536,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34652616224268346,1.0000000010000002e-12,0.1856421864524832,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15243709361744556,0.0,0.10382587844010635,
Johnbelkinia,3,0,3,False,True,,0.1180548176507851,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1180548176507851,,0.0,
Kimia,5,0,5,False,True,,0.34988003478662183,,0.0,
KimiaKimia,5,0,5,False,True,,0.34988003478662183,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18020489759451436,1.0000000010000002e-12,0.10762999450621703,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18020489759451436,1.0000000010000002e-12,0.10762999450621703,
Malaya,12,0,12,False,True,,0.672481072338491,,0.3313657707175625,
MalayaMalaya,12,0,12,False,True,,0.672481072338491,,0.3313657707175625,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15243709361744556,0.0,0.10382587844010635,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15243709361744556,0.0,0.10382587844010635,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18496251465998678,0.13727498434879737,0.07060551637998212,
Isostomyia,4,0,4,False,True,,0.26517072929819446,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26517072929819446,,0.0,
Onirion,7,0,7,False,True,,0.3043572821379501,,0.19289225544662764,
OnirionOnirion,7,0,7,False,True,,0.3043572821379501,,0.19289225544662764,
Runchomyia,8,0,8,False,True,,0.7292682469908391,,0.6287204982920064,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7292682469908391,,0.6287204982920064,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18429587961296925,0.0,0.08252760362666976,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18429587961296925,0.0,0.08252760362666976,
Shannoniana,3,0,3,False,True,,0.28420879428386786,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28420879428386786,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16180093285893155,1.0000000010000002e-12,0.1340488670079589,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16180093285893155,1.0000000010000002e-12,0.1340488670079589,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.22102764097540822,0.0,0.13973450209511565,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09214220825535419,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21744422152705872,1.0000000010000002e-12,0.2165384823445187,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17166414769338975,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.29800018769110276,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.684959194546546,,0.14250481856500252,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12632889094830435,1.0000000010000002e-12,0.07050856893393387,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21142357908779694,,0.17249275230975072,
TripteroidesTripteroides,52,0,52,False,True,,0.20518078155793518,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3371451989705591,0.0,0.21114178781145704,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2982269172635888,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7263192965384666,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46612353330919243,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23844880016582706,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.112704554802302,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29323716021041807,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19729155543049964,,0.015433036884909573,
WyeomyiaTriamyia,2,0,2,False,True,,22.170321721064614,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1302120854154496,0.0,0.02681518782720765,
WyeomyiaZinzala,2,0,2,False,True,,0.6064189420874039,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34193721755322487,,0.20722686762219397,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27378878382854105,1.0000000272819323,0.2043909820907584,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27378878382854105,1.0000000272819323,0.2043909820907584,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7551629280187372,,0.5483880578946903,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3196288493571932,0.0,0.23743131505173184,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.42532458930726685,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3018955669087201,0.02735998373994323,0.19898880618889225,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16721961394407978,1.0000000010000002e-12,0.0934489291545501,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5511901899237578,0.08339735516834232,0.46341233020451505,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5511901899237578,0.08339735516834232,0.46341233020451505,
