node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.13479568245770251,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0934559740033503,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05241784412475757,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12457480887901827,0.007549867585696832,0.038367582558471024,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06312921297090703,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4678786341674861,,0.4658654331623334,
BironellaBironella,2,0,2,False,True,,47.78441621117945,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022956522975151532,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022956522975151532,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.023454563749129766,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.299460275054648,0.071633678334176,0.22550383183172568,
BironellaBrugella,3,0,3,False,True,,0.1450498001187321,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6379213957135709,,0.44820201866408627,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07035342112413742,0.0,0.0703525316759325,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07035342112413742,0.0,0.0703525316759325,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42499448967761794,0.2589474044229961,0.37437230820034306,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43105661671394585,0.3096833302964832,0.38989757846197143,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43105661671394585,0.3096833302964832,0.38989757846197143,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.302406467790239,0.3069198983149194,0.2812393731886895,
None,489,51,489,True,True,0.3267271104550249,0.302406467790239,0.3069198983149194,0.2812393731886895,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.31633912797617936,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2005714050321699,1.0000000010000002e-12,0.20011637662824805,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13752958111195063,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12110191844199636,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.35664320109888065,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.2313542377407034,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.27155799275480913,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3173647636630594,,0.08295832543719465,
AedesCancraedes,10,0,10,False,True,,0.4823793703882685,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12424649074590219,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24299182099332625,,0.1307162640913309,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.6217882447781934,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.10936249343687628,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.24966636917470858,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09064032541050551,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08669271509423702,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22851275233793789,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.16827402605390218,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08292066352639918,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2660100747523885,,0.0,
AedesGilesius,2,0,2,False,True,,0.3045391605436842,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05814800523061086,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23309320621039564,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4892360382739068,,0.0,
AedesHowardina,34,0,34,False,True,,0.31028128406315575,,0.11184531166523193,
AedesHuaedes,3,0,3,False,True,,0.3419628418880178,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1461994594321932,1.0000000010000002e-12,0.10738301580940927,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.14702060551771085,0.0,0.11212256561085378,
AedesJihlienius,3,0,3,False,True,,0.5635514813958917,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4242155867267399,,0.3254644575864018,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.254509398521669,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12129322499319459,0.0,0.05910951845165563,
AedesMolpemyia,3,0,3,False,True,,0.26597224183628554,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.27647165181950956,1.0000000010000002e-12,0.27624477385618984,
AedesNeomelaniconion,28,0,28,False,True,,0.37981158911100416,,0.010025494200017719,
AedesNyctomyia,2,0,2,False,True,,0.3087364333388228,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17719994390488109,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1446088851003913,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.22566969196300934,,0.17590925969343144,
AedesPetermattinglyius,5,0,5,False,True,,0.2454460995310698,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.45668045130540935,,0.4249343806373962,
AedesPolyleptiomyia,2,0,2,False,True,,0.1704088847942419,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21186421170960854,0.0,0.07392991630955097,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.48058780853482636,,0.36946116659557765,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0489592660845719,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24597312202098656,,0.0,
AedesSallumia,2,0,2,False,True,,0.12207666654712881,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17980067290532667,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07227503563710873,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11246372124447192,,0.0,
AedesTewarius,4,0,4,False,True,,0.4169660219912155,,0.33099277212171524,
AedesVansomerenis,3,0,3,False,True,,0.1586550596296733,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21673093741464644,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22485702195261098,0.0,0.13535042203904432,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12814078224140757,0.0,0.0021907691611448617,
ArmigeresLeicesteria,18,0,18,False,True,,0.36901399484747893,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13184275472288623,1.0000000010000002e-12,0.05880798924003299,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13184275472288623,1.0000000010000002e-12,0.05880798924003299,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10991032402549898,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06275740786125435,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12030786192319674,1.0000000010000002e-12,0.008499194599695403,
Heizmannia,38,0,38,False,True,,0.3787168488862404,,0.27234058659560606,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3787168488862404,,0.27234058659560606,
Opifex,2,1,2,True,True,0.001000000001,0.010809822487818541,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.010809822487818541,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11176141641038168,0.0,0.03274886164249944,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11103526057040715,0.0,0.047210025556137986,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09284578431936444,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09473324489874119,0.0,0.032748179516868973,
Udaya,3,0,3,False,True,,0.5642392074716431,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5642392074716431,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.21147782028732884,0.0,0.07893079733285709,
VerrallinaHarbachius,13,0,13,False,True,,0.3235963085019006,,0.18386544492070578,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5143448497947668,,0.40631475267785644,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15985279961660137,0.0,0.06728680950095697,
Zeugnomyia,4,0,4,False,True,,0.15409029712289232,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1880627155070346,1.0000000010000002e-12,0.09170272763963508,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5787983675919788,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7217136859497048,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.715194427155889,,0.48009531791766263,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3540339091240923,1.0000000010000002e-12,0.31203085987656404,
CulexEumelanomyia,77,0,77,False,True,,0.5981130841924972,,0.24055420815927997,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3187887597787814,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2800097383069728,1.0000000010000002e-12,0.26892278103156175,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4406598813432435,0.0,0.3948848408204908,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44280852476587546,0.0,0.3861768663823011,
