node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22464651380780734,0.0,0.03515580223621105,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1000022229372765,1.0000000010000002e-12,0.052334459238339924,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5978658162827114,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0050911261815159,,0.6723961195991647,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13948945031364593,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.26961685685921066,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14760437714016997,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08142910493080117,0.023705316740500592,0.05274783373362269,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08142910493080117,0.023705316740500592,0.05274783373362269,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034400059043238326,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05760584498955048,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2591560002574969,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4956622652669729,,1.4953679906628314,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1350081427342226,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6239053105959644,0.33600250285019745,0.5744641267556392,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6910298881952704,,0.17718185846781487,
FicalbiaFicalbia,8,0,8,False,True,,1.4956622652669729,,1.4953679906628314,
Mimomyia,45,0,45,False,True,,0.8198850099346763,,0.6483710151770249,
MimomyiaMimomyia,45,0,45,False,True,,0.8198850099346763,,0.6483710151770249,
Hodgesiini,11,0,11,False,True,,0.4203002352727245,,0.0,
Hodgesia,11,0,11,False,True,,0.4203002352727245,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4203002352727245,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31806249987876606,0.0024629452562543626,0.3096236013226518,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38752537490241457,0.0,0.38545646116826066,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3150801324629674,,0.15104006382995014,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057624996060089174,0.0,0.03562296124905898,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06435398378078798,0.0,0.029136847830542663,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19701077182448254,1.0000000010000002e-12,0.04004244784744277,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2770097603805995,0.0,0.2568786004918484,
Johnbelkinia,3,0,3,False,True,,0.3974191952887721,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3974191952887721,,0.0,
Kimia,5,0,5,False,True,,0.18127399985659867,,0.0,
KimiaKimia,5,0,5,False,True,,0.18127399985659867,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09009434055062919,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09009434055062919,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.546683413802955,,0.0,
MalayaMalaya,12,0,12,False,True,,0.546683413802955,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2770097603805995,0.0,0.2568786004918484,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2770097603805995,0.0,0.2568786004918484,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40061488703556786,0.13727498434879737,0.3334302585080365,
Isostomyia,4,0,4,False,True,,0.34753808426116695,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34753808426116695,,0.0,
Onirion,7,0,7,False,True,,0.25324090074442057,,0.0,
OnirionOnirion,7,0,7,False,True,,0.25324090074442057,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1442756256874855,0.0,0.05559338308992759,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1442756256874855,0.0,0.05559338308992759,
Shannoniana,3,0,3,False,True,,0.39732187428049737,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39732187428049737,,0.0,
Topomyia,65,0,65,False,True,,0.37972637330935677,,0.05927291075623923,
TopomyiaTopomyia,65,0,65,False,True,,0.37972637330935677,,0.05927291075623923,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1486018887182426,1.0000000010000002e-12,0.14450666573692422,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1486018887182426,1.0000000010000002e-12,0.14450666573692422,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3896074011664798,0.0,0.32468977594071,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1955199167055325,1.0000000010000002e-12,0.13969265044216764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2032790319461245,1.0000000010000002e-12,0.17198675037253028,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17793219445400432,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,8.69292415032768,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4192975907466257,,0.37497730420717734,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23627007526581234,1.0000000010000002e-12,0.16977110844587343,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39454669045121005,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3993039475637982,0.0,0.29192891625089346,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5489763568066972,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0638623159253906,,0.14153482921453434,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2676202259338824,,0.12491565176677585,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17563773100504854,,0.0733130018073868,
WyeomyiaNunezia,3,0,3,False,True,,0.2670728891548831,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.27723414974989435,,0.010926597490787894,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1542696866303963,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11697739784559527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1915008299897281,0.0,0.11207689556471968,
WyeomyiaZinzala,2,0,2,False,True,,0.8810601763673308,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41962044054418574,,0.2142639472952634,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47954626955467416,1.0000000272819323,0.4226324168595054,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47954626955467416,1.0000000272819323,0.4226324168595054,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.755948788048244,,0.5224325790167015,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5469050836002848,,0.14378114187063087,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2804584463943732,0.0,0.24998720226694116,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5223149513110531,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3307808209640506,0.02735998373994323,0.1858916785106215,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3681329851428469,1.0000000010000002e-12,0.3120615143593715,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
