node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.43238133962712505,0.0,0.38356314652855544,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.057823762033107066,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12266470917531495,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3459286955660815,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3287604648050425,,0.2878244350046737,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22974484866670533,0.0,0.17334673780921878,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22974484866670533,0.0,0.17334673780921878,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3499902327223508,1.0000000010000002e-12,0.32888816738290805,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7029605943282555,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25858451762013607,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0819142666532492,0.023705316740500592,0.05461538562508192,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0819142666532492,0.023705316740500592,0.05461538562508192,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02401996770068135,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07493263705585798,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2343479591602291,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7341615450066621,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24618683422285967,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.858890143056932,,0.5649412074814677,
MimomyiaMimomyia,45,0,45,False,True,,0.858890143056932,,0.5649412074814677,
Hodgesiini,11,0,11,False,True,,0.24684349728444205,,0.0,
Hodgesia,11,0,11,False,True,,0.24684349728444205,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.24684349728444205,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3293560934172122,0.0024629452562543626,0.32309887846126195,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25873402733691164,0.0,0.253719673358745,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1558121834475674,0.0,0.14225276185609878,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8150975252840651,,0.37601895504150995,
Mansonia,25,4,25,True,True,0.03402106974320202,0.9119946416301807,0.0,0.9119946406301808,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21024306615709082,0.0,0.21024288711231595,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.379001126077956,1.0000000010000002e-12,0.3790008261920942,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35415463572045247,0.0,0.3292333761710795,
Johnbelkinia,3,0,3,False,True,,0.1535794958089728,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1535794958089728,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.21384682794165508,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21384682794165508,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6167797179119094,,0.5146939912520319,
MalayaMalaya,12,0,12,False,True,,0.6167797179119094,,0.5146939912520319,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35415463572045247,0.0,0.3292333761710795,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35415463572045247,0.0,0.3292333761710795,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5427597581715913,0.13727498434879737,0.4863029506876134,
Isostomyia,4,0,4,False,True,,0.49304303496305085,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.49304303496305085,,0.0,
Onirion,7,0,7,False,True,,0.33683189846694367,,0.0,
OnirionOnirion,7,0,7,False,True,,0.33683189846694367,,0.0,
Runchomyia,8,0,8,False,True,,0.2620244111298889,,0.13556814583569993,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2620244111298889,,0.13556814583569993,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2817828528652356,0.0,0.2182841371565579,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2817828528652356,0.0,0.2182841371565579,
Shannoniana,3,0,3,False,True,,1.0236608619130358,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0236608619130358,,0.0,
Topomyia,65,0,65,False,True,,0.7563984813029067,,0.47484919293890754,
TopomyiaTopomyia,65,0,65,False,True,,0.7563984813029067,,0.47484919293890754,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1726138041723555,1.0000000010000002e-12,0.08854487212850798,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1726138041723555,1.0000000010000002e-12,0.08854487212850798,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4009722651867781,0.0,0.3491578124136269,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14223829782548186,1.0000000010000002e-12,0.08833619924732335,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.36018063739957423,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6313851550583254,,0.6157133085903101,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20525928421553535,1.0000000010000002e-12,0.14736044055531508,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2819774285236753,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6137820193169709,0.0,0.5218558699982009,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10999065356498186,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34413393036063494,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4434911719722749,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38194087562389023,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4080685512716591,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6261501394136983,,0.15885075085509492,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1087515445342468,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6098684229707275,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2170244317463649,0.0,0.099787202457166,
WyeomyiaZinzala,2,0,2,False,True,,0.43433383526321384,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4211490410812391,1.0000000272819323,0.3628256358690647,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4211490410812391,1.0000000272819323,0.3628256358690647,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4440860962514897,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6587253790479243,,0.2970265801325326,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2614878551244226,0.0,0.19905507902965425,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.361413945648507,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30764536210237925,0.02735998373994323,0.23255220719882894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3649366354108992,1.0000000010000002e-12,0.31201178403767804,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
