node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3625656876003197,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11759121029859365,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2838892079700089,1.0000000010000002e-12,0.2837783060710422,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8571026508049413,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.641209694908264,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30337182184547923,0.0,0.1854776396160818,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30337182184547923,0.0,0.1854776396160818,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25865463072312156,1.0000000010000002e-12,0.2586462457998717,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.648874111823451,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3438624956733338,1.0000000010000002e-12,0.3434562341791392,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08311527899440926,0.023705316740500592,0.0546644225384389,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08311527899440926,0.023705316740500592,0.0546644225384389,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12471398723448424,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0489214836580103,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.335296859915182,,0.05488294803704637,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44430334886415435,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04383741977810081,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9220547321585683,,0.7165218630376039,
Ficalbia,8,0,8,False,True,,0.6154709795540991,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6154709795540991,,0.0,
Mimomyia,45,0,45,False,True,,0.9434984642759783,,0.6871577576348182,
MimomyiaMimomyia,45,0,45,False,True,,0.9434984642759783,,0.6871577576348182,
Hodgesiini,11,0,11,False,True,,0.3823031395551723,,0.2590600697353091,
Hodgesia,11,0,11,False,True,,0.3823031395551723,,0.2590600697353091,
HodgesiaHodgesia,11,0,11,False,True,,0.3823031395551723,,0.2590600697353091,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24705497129258072,0.0024629452562543626,0.23112534455260175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29904008436388974,0.0,0.2652683213221652,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19215809536250703,0.0,0.12821066183365618,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9311079166911531,,0.847558674072008,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2011753801333058,0.0,0.2011731841887521,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19735788586966205,0.0,0.19735740254752113,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16809011175408464,1.0000000010000002e-12,0.1671054899347059,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.38951376107004676,0.0,0.38248716359976764,
Johnbelkinia,3,0,3,False,True,,0.2570253984701514,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2570253984701514,,0.0,
Kimia,5,0,5,False,True,,0.6085047035099943,,0.0,
KimiaKimia,5,0,5,False,True,,0.6085047035099943,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15884591500326917,1.0000000010000002e-12,0.15884510347267944,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15884591500326917,1.0000000010000002e-12,0.15884510347267944,
Malaya,12,0,12,False,True,,0.3222393371365016,,0.14964246473138867,
MalayaMalaya,12,0,12,False,True,,0.3222393371365016,,0.14964246473138867,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.38951376107004676,0.0,0.38248716359976764,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.38951376107004676,0.0,0.38248716359976764,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42894194022170495,0.13727498434879737,0.364550320373425,
Isostomyia,4,0,4,False,True,,0.5214047989819881,,0.510391237559421,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5214047989819881,,0.510391237559421,
Onirion,7,0,7,False,True,,0.1728509170070041,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1728509170070041,,0.0,
Runchomyia,8,0,8,False,True,,0.8566852581009801,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8566852581009801,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22262872217053747,0.0,0.1317796938901275,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22262872217053747,0.0,0.1317796938901275,
Shannoniana,3,0,3,False,True,,0.3133405349968418,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3133405349968418,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11372117179856725,1.0000000010000002e-12,0.07972047756949573,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11372117179856725,1.0000000010000002e-12,0.07972047756949573,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30290884931292794,0.0,0.23171001591883073,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10562267070310352,1.0000000010000002e-12,0.04259946772671585,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13406253016594039,1.0000000010000002e-12,0.09377629336574828,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36578654471133154,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2705363332280308,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3778163876532992,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2667669481495979,1.0000000010000002e-12,0.1807233481879704,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22011797927596546,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.46385034100361927,,0.3480260005189591,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49290188452736194,0.0,0.3986165733240564,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.30725237625311674,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.36983351544019316,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3500296281665553,,0.14956179204607303,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.15924945891726613,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.626274585817365,,0.5064638979592961,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31705448910298656,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5938320143333216,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17626079309648185,0.0,0.09052858723757216,
WyeomyiaZinzala,2,0,2,False,True,,0.6745435169164549,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6300740204966897,,0.3925889082841126,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.358195468806057,1.0000000272819323,0.2814715597024714,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.358195468806057,1.0000000272819323,0.2814715597024714,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5098531500262019,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6086328316328444,,0.37435171196629763,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3395363162782618,0.0,0.29379227152136544,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3981236854696789,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28209597170144035,0.02735998373994323,0.12462277137092317,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24365192113401413,1.0000000010000002e-12,0.1639874526597902,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
