node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28316066696752684,0.0,0.11144649728170174,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23094510829777895,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3163492095500745,1.0000000010000002e-12,0.26669537045106867,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7318821589171536,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4859804414992351,0.0,0.4283475626909506,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4859804414992351,0.0,0.4283475626909506,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06983084493416933,1.0000000010000002e-12,0.007799546666272921,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14561360023255931,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06103852879649767,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07955017835537566,0.023705316740500592,0.05613204362307834,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07955017835537566,0.023705316740500592,0.05613204362307834,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0510847283202227,1.0000000010000002e-12,0.051084517750848664,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07414003446594855,0.0,0.03361287724744315,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29915838142190954,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3822190829411246,,0.23990442125545272,
CulisetaNeotheobaldia,2,0,2,False,True,,0.018879215944979596,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30876629573876113,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.30876629573876113,,0.0,
Mimomyia,45,0,45,False,True,,0.4570223508341029,,0.0046470886120840455,
MimomyiaMimomyia,45,0,45,False,True,,0.4570223508341029,,0.0046470886120840455,
Hodgesiini,11,0,11,False,True,,0.37803823378951795,,0.06905773633780948,
Hodgesia,11,0,11,False,True,,0.37803823378951795,,0.06905773633780948,
HodgesiaHodgesia,11,0,11,False,True,,0.37803823378951795,,0.06905773633780948,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.325542899745246,0.0024629452562543626,0.31748828251753003,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2723216109941175,0.0,0.26433181005609013,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23478851825943875,0.0,0.1916305646221054,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.559832333486175,,0.5121706320714123,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3112149855114818,0.0,0.3112046027432906,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3381616577706768,0.0,0.3381562940042044,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21473978066039745,1.0000000010000002e-12,0.21473950889621327,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3358133361601677,0.0,0.30088118697501876,
Johnbelkinia,3,0,3,False,True,,0.9788048742193769,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9788048742193769,,0.0,
Kimia,5,0,5,False,True,,0.26824866588304674,,0.0,
KimiaKimia,5,0,5,False,True,,0.26824866588304674,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09422198699108479,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09422198699108479,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.34387410437304333,,0.11092372130329914,
MalayaMalaya,12,0,12,False,True,,0.34387410437304333,,0.11092372130329914,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3358133361601677,0.0,0.30088118697501876,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3358133361601677,0.0,0.30088118697501876,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45887859267207903,0.13727498434879737,0.3996234748886617,
Isostomyia,4,0,4,False,True,,0.2895272566921254,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2895272566921254,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3488497805104297,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3488497805104297,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2554298477076429,0.0,0.20664102552642982,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2554298477076429,0.0,0.20664102552642982,
Shannoniana,3,0,3,False,True,,1.476159602365558,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.476159602365558,,0.0,
Topomyia,65,0,65,False,True,,0.48881182910966303,,0.303697595930659,
TopomyiaTopomyia,65,0,65,False,True,,0.48881182910966303,,0.303697595930659,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10382280336390841,1.0000000010000002e-12,0.06317697729287988,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10382280336390841,1.0000000010000002e-12,0.06317697729287988,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38894393113614795,0.0,0.3381061915852246,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12814043601090727,1.0000000010000002e-12,0.06284704963256967,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2832681685829297,1.0000000010000002e-12,0.2832667640434391,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,1.0467786541575277,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14806983473072538,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19361512626240124,1.0000000010000002e-12,0.12282779702527169,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36819019157256183,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5633043552698845,,0.3627729802723213,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5045515404613322,0.0,0.3968232709069745,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7917205488759969,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12232087554877752,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3219213640942317,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.42740807008839893,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7804229434992742,,0.5367817924489997,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39013122282509183,,0.1731190803490152,
WyeomyiaTriamyia,2,0,2,False,True,,1.9288467830006482,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2443194650387982,0.0,0.16905623590607696,
WyeomyiaZinzala,2,0,2,False,True,,0.21892698466916743,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3851118940150659,,0.0839430050940332,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3045928435990836,1.0000000272819323,0.23897921322436375,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3045928435990836,1.0000000272819323,0.23897921322436375,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3791225213243882,,0.02827029265624333,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4965247340752463,,0.23895290055601195,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17935913991306393,0.0,0.08643279699789862,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40565502685586663,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30972734310745,0.02735998373994323,0.27520666657917087,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2046820375674388,1.0000000010000002e-12,0.13720570786890918,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4465584978365599,0.08339735516834232,0.3626994654276155,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4465584978365599,0.08339735516834232,0.3626994654276155,
