node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6628324521275339,,0.6626264134379632,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0895677173897058,1.0000000010000002e-12,0.04058834021213812,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2359141707538762,1.0000000010000002e-12,0.23577752219527257,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11387945696216385,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46886971533703314,,0.45654275869420347,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4022209159730919,0.0,0.3557931501670224,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4022209159730919,0.0,0.3557931501670224,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3992964518648227,1.0000000010000002e-12,0.3991611646144314,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.178526233119813,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.35449363816523516,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13640816982396317,0.023705316740500592,0.12233735886080002,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13640816982396317,0.023705316740500592,0.12233735886080002,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02870886814684612,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09161011740911516,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0880351109112356,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6431786671213321,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.251724805784948,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5583653303283411,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6431786671213321,,0.0,
Mimomyia,45,0,45,False,True,,0.6669243712922754,,0.529407289883244,
MimomyiaMimomyia,45,0,45,False,True,,0.6669243712922754,,0.529407289883244,
Hodgesiini,11,0,11,False,True,,1.2806610058636367,,0.8975276676535373,
Hodgesia,11,0,11,False,True,,1.2806610058636367,,0.8975276676535373,
HodgesiaHodgesia,11,0,11,False,True,,1.2806610058636367,,0.8975276676535373,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.09000957395252544,0.0024629452562543626,0.05559345545719073,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11929151045145588,0.0,0.050821760012311035,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16417971132440376,0.0,0.16163186240140948,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1652953217853616,0.0,0.16284817588608952,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05744794739828157,1.0000000010000002e-12,0.03396013519191355,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.33973378388235687,,0.2304361374387897,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33973378388235687,,0.2304361374387897,
Kimia,5,0,5,False,True,,0.4855013368744951,,0.0,
KimiaKimia,5,0,5,False,True,,0.4855013368744951,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07015917099076265,1.0000000010000002e-12,0.015081567204558053,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07015917099076265,1.0000000010000002e-12,0.015081567204558053,
Malaya,12,0,12,False,True,,1.4821283883040202,,1.4820610233883964,
MalayaMalaya,12,0,12,False,True,,1.4821283883040202,,1.4820610233883964,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4850072792064995,0.13727498434879737,0.4322524186362342,
Isostomyia,4,0,4,False,True,,0.20468694925538744,,0.12293558200959796,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20468694925538744,,0.12293558200959796,
Onirion,7,0,7,False,True,,0.9075049454655543,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9075049454655543,,0.0,
Runchomyia,8,0,8,False,True,,0.5209277129840993,,0.2298076943196757,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5209277129840993,,0.2298076943196757,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2060828105618948,0.0,0.12320023767595503,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2060828105618948,0.0,0.12320023767595503,
Shannoniana,3,0,3,False,True,,0.6199454215436474,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6199454215436474,,0.0,
Topomyia,65,0,65,False,True,,0.2890848903401066,,0.11508054173032621,
TopomyiaTopomyia,65,0,65,False,True,,0.2890848903401066,,0.11508054173032621,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12482809295511899,1.0000000010000002e-12,0.10582362017161502,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12482809295511899,1.0000000010000002e-12,0.10582362017161502,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.454859377077116,0.0,0.4017147902153492,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09676734126015495,1.0000000010000002e-12,0.037222129683268684,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26233131223789447,1.0000000010000002e-12,0.10891576119438628,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2744046063512081,,0.27313245809761233,
WyeomyiaDecamyia,3,0,3,False,True,,3.3219983074542396,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6564035818521976,,0.6374790416731029,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12539572879320904,1.0000000010000002e-12,0.04287399378708897,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.20528893829941053,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3251071783930177,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.412380738038201,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20172652984108336,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.35652466365151897,,0.02710942121621736,
WyeomyiaNunezia,3,0,3,False,True,,0.23013125857112082,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.6539176137094111,,1.3324857800663084,
WyeomyiaTriamyia,2,0,2,False,True,,0.19807711354825208,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2048557657728905,0.0,0.15089453564676095,
WyeomyiaZinzala,2,0,2,False,True,,8.225283507319253,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3989989780155423,1.0000000272819323,0.34402552908473255,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3989989780155423,1.0000000272819323,0.34402552908473255,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42532576509877607,,0.1889070029046859,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6730367980317256,,0.3301160610328032,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.326671332865344,0.0,0.31456835423855484,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.618092532821232,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.304261438552357,0.02735998373994323,0.2713337409311395,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1585350104201037,1.0000000010000002e-12,0.07960000742390833,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
