node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.8573738655724898,,1.134412075935119,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16729766903612997,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14572647153213725,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1384923928605832,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21782807975125204,0.0,0.20613268836440138,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21782807975125204,0.0,0.20613268836440138,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18411015963436253,1.0000000010000002e-12,0.15556405177278262,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.986352605756569,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09710052150617261,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07791860630434877,0.023705316740500592,0.04995337962038203,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07791860630434877,0.023705316740500592,0.04995337962038203,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04778183745660577,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1576822013007231,0.0,0.14144929247811305,
CulisetaNeotheobaldia,2,0,2,False,True,,0.014857535228660115,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2638300349869198,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6500122343808306,0.33600250285019745,0.602237128654354,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4317167222824576,,0.30129181503564084,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.41276103185663005,,0.0,
Hodgesia,11,0,11,False,True,,0.41276103185663005,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.41276103185663005,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24278799397474163,0.0024629452562543626,0.2286132286127102,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2959793694343445,0.0,0.2814215460960907,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.0933810144694362,0.0,0.041573468460255766,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9035904532270244,,0.6851008389376977,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10937381100649961,0.0,0.09822116870390621,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11094621440006147,0.0,0.09452871790082516,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13416000661740182,1.0000000010000002e-12,0.11119414733611982,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31122705140357393,0.0,0.30438313964907254,
Johnbelkinia,3,0,3,False,True,,1.5682642206403332,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5682642206403332,,0.0,
Kimia,5,0,5,False,True,,0.33670624082346057,,0.27104917336500717,
KimiaKimia,5,0,5,False,True,,0.33670624082346057,,0.27104917336500717,
Limatus,9,1,9,True,True,0.001000000001,0.11950288749443866,1.0000000010000002e-12,0.11925758425448654,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11950288749443866,1.0000000010000002e-12,0.11925758425448654,
Malaya,12,0,12,False,True,,0.5576606954131366,,0.017703648487006868,
MalayaMalaya,12,0,12,False,True,,0.5576606954131366,,0.017703648487006868,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31122705140357393,0.0,0.30438313964907254,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31122705140357393,0.0,0.30438313964907254,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4399437482598667,0.13727498434879737,0.37763968842988443,
Isostomyia,4,0,4,False,True,,1.2834991054775555,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2834991054775555,,0.0,
Onirion,7,0,7,False,True,,0.35525084919807276,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35525084919807276,,0.0,
Runchomyia,8,0,8,False,True,,0.4212122542517223,,0.18405798487876548,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4212122542517223,,0.18405798487876548,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13979590883865753,0.0,0.06961169327186098,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13979590883865753,0.0,0.06961169327186098,
Shannoniana,3,0,3,False,True,,0.4580840269467257,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4580840269467257,,0.0,
Topomyia,65,0,65,False,True,,0.4597260554131402,,0.3199334276974811,
TopomyiaTopomyia,65,0,65,False,True,,0.4597260554131402,,0.3199334276974811,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12370686753892136,1.0000000010000002e-12,0.05637499853207765,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12370686753892136,1.0000000010000002e-12,0.05637499853207765,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45017404691223606,0.0,0.37957691252619374,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20408028037264728,1.0000000010000002e-12,0.04263172886271431,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13531600004248862,1.0000000010000002e-12,0.020592777686538534,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2511127207928676,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.09180788566818654,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1919895567367809,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20760911517014685,1.0000000010000002e-12,0.12820729524460214,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19834467405510872,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6754503113524413,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4783676705157782,0.0,0.3956050573119856,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2643478522145539,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2977397487386021,,0.16070190559535247,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6650606994401412,,0.45242736202631956,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38421076648546676,,0.16223869822208675,
WyeomyiaNunezia,3,0,3,False,True,,0.5445771034152659,,0.13691062134417356,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4660608512322149,,0.2909494772953201,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0483501428399433,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,6.1581445017834495,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1432402803691012,0.0,0.06061070230734047,
WyeomyiaZinzala,2,0,2,False,True,,2.0034256899051104,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6051251446699829,,0.27081788127571643,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39361667695701535,1.0000000272819323,0.3349766427821331,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39361667695701535,1.0000000272819323,0.3349766427821331,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6219005919422906,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6370290708699519,,0.3739384355219468,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14162278616672094,0.0,0.057996739526608596,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22575799792317824,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2649185794658026,1.0000000010000002e-12,0.20545560731384646,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
