node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27242085277304057,0.0,0.17444666661723524,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18733871718725117,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3355527586635084,1.0000000010000002e-12,0.21890435054614793,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7048210625369125,,0.43889670940612524,
Culexsubgenusuncertain,7,0,7,False,True,,0.5548514353487819,,0.21707416299706073,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19679670144735983,0.0,0.09930096501512016,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19679670144735983,0.0,0.09930096501512016,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2540840137107868,1.0000000010000002e-12,0.2540789261256584,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.6696509405219535,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6313202828367944,1.0000000010000002e-12,0.6313202818367945,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08977142828467816,0.023705316740500592,0.06335695404603801,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08977142828467816,0.023705316740500592,0.06335695404603801,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03880400481130855,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11335485081297408,0.0,0.032366998043143004,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12876904821471,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41702541866815185,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7990810301333964,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.47580734474591246,,0.0,
Hodgesia,11,0,11,False,True,,0.47580734474591246,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.47580734474591246,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23529638777798687,0.0024629452562543626,0.21947714473731444,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26081916082132195,0.0,0.23923008862622133,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2229712228607397,0.0,0.1786145934081027,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25399436431356237,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.159017449574742,0.0,0.15597410900713315,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06565111563757706,0.0,0.03040674636868117,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.138367794292958,0.0,0.025184468939912066,
Johnbelkinia,3,0,3,False,True,,1.145131044536632,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.145131044536632,,0.0,
Kimia,5,0,5,False,True,,0.2724938085903874,,0.0,
KimiaKimia,5,0,5,False,True,,0.2724938085903874,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2478842379754806,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2478842379754806,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.582161505415481,,0.4120293338858468,
MalayaMalaya,12,0,12,False,True,,0.582161505415481,,0.4120293338858468,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.138367794292958,0.0,0.025184468939912066,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.138367794292958,0.0,0.025184468939912066,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4427580533745794,0.13727498434879737,0.37608041831204464,
Isostomyia,4,0,4,False,True,,0.5261777013825644,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5261777013825644,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5498075230797316,,0.24721287854075802,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5498075230797316,,0.24721287854075802,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15349503718082083,0.0,0.06869410098076226,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15349503718082083,0.0,0.06869410098076226,
Shannoniana,3,0,3,False,True,,0.23646255128050056,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23646255128050056,,0.0,
Topomyia,65,0,65,False,True,,0.6150353099910653,,0.44881553231296056,
TopomyiaTopomyia,65,0,65,False,True,,0.6150353099910653,,0.44881553231296056,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.27191406178572447,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.27191406178572447,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4040426581143875,0.0,0.34575837794063663,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24630644260123408,1.0000000010000002e-12,0.20327658050101094,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4347786499895781,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.857276541122581,,0.1953881957335874,
WyeomyiaDecamyia,3,0,3,False,True,,1.2263116511585903,,0.8509153073011988,
WyeomyiaDendromyia,6,0,6,False,True,,1.0304183128282307,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14764664192874527,1.0000000010000002e-12,0.08523374263404103,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.2974816654835351,,0.1117406344113062,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1093342910149797,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32846760871501374,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3277446781585434,,0.1631214057170475,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47747631784783606,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9188282639943547,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4922424136096747,,0.17257450158913026,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31992496698722567,,0.17728689826214308,
WyeomyiaTriamyia,2,0,2,False,True,,1.161585302277517,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20244472929864543,0.0,0.1288731702100379,
WyeomyiaZinzala,2,0,2,False,True,,2.177008136919995,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4775443096432555,,0.18244201028826387,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1542677392360896,1.0000000272819323,0.07020424689125818,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1542677392360896,1.0000000272819323,0.07020424689125818,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.29239590460505566,,0.1663074570107622,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6543012024632561,,0.3819614080310954,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.300157570478844,0.0,0.27859528083544943,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4486024359109457,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2498156846630651,0.02735998373994323,0.24765128115734175,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.151006691608006,1.0000000010000002e-12,0.07464087588469182,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5422052528400878,0.08339735516834232,0.5168970173752411,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5422052528400878,0.08339735516834232,0.5168970173752411,
