node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5194695411379758,,0.20544483281424783,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2904227933648625,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31736825098373106,1.0000000010000002e-12,0.2247547831155589,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6012984711579707,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5478302700316628,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2279354653137655,0.0,0.05327898323954632,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2279354653137655,0.0,0.05327898323954632,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,13.855064006165488,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4880613418440025,1.0000000010000002e-12,0.3223490593504218,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05322861847270646,0.023705316740500592,0.022321405093230547,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05322861847270646,0.023705316740500592,0.022321405093230547,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02411665370794327,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09031151382639849,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6431261957289082,,0.17476049522907694,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6388208763672009,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3276387884573209,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1102738647783483,,0.9519586691043952,
FicalbiaFicalbia,8,0,8,False,True,,1.1102738647783483,,0.9519586691043952,
Mimomyia,45,0,45,False,True,,0.4311696373522987,,0.17171125819274122,
MimomyiaMimomyia,45,0,45,False,True,,0.4311696373522987,,0.17171125819274122,
Hodgesiini,11,0,11,False,True,,0.6566660702701334,,0.5285457337455888,
Hodgesia,11,0,11,False,True,,0.6566660702701334,,0.5285457337455888,
HodgesiaHodgesia,11,0,11,False,True,,0.6566660702701334,,0.5285457337455888,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37767482549522774,0.0024629452562543626,0.37166796416608394,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4160935209986882,0.0,0.41548487460466466,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2991592530885235,0.0,0.2549317162647952,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6632015092630485,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2748945006860451,0.0,0.2748615397977458,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14013930367133226,1.0000000010000002e-12,0.06252660149491228,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.18016385462008386,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18016385462008386,,0.0,
Kimia,5,0,5,False,True,,1.0495030092775146,,0.8068560403512132,
KimiaKimia,5,0,5,False,True,,1.0495030092775146,,0.8068560403512132,
Limatus,9,1,9,True,True,0.001000000001,0.24151268239317314,1.0000000010000002e-12,0.24115722328076294,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24151268239317314,1.0000000010000002e-12,0.24115722328076294,
Malaya,12,0,12,False,True,,0.2600445454330438,,0.0815807488197785,
MalayaMalaya,12,0,12,False,True,,0.2600445454330438,,0.0815807488197785,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.7957018108211382,,1.5277954280187924,
OnirionOnirion,7,0,7,False,True,,1.7957018108211382,,1.5277954280187924,
Runchomyia,8,0,8,False,True,,0.3590137321598731,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3590137321598731,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18674618272560503,0.0,0.1156954257670624,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41816909272104236,0.13727498434879737,0.3559382374850289,
Isostomyia,4,0,4,False,True,,1.302487733306934,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.302487733306934,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18674618272560503,0.0,0.1156954257670624,
Shannoniana,3,0,3,False,True,,2.0181870190820614,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.0181870190820614,,0.0,
Topomyia,65,0,65,False,True,,0.497856571064606,,0.34231208660549634,
TopomyiaTopomyia,65,0,65,False,True,,0.497856571064606,,0.34231208660549634,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09284696434724136,1.0000000010000002e-12,0.054734912796638654,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09284696434724136,1.0000000010000002e-12,0.054734912796638654,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34135248798687245,0.0,0.27827125063675473,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11594240100493321,1.0000000010000002e-12,0.05223752099502862,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08408689488522313,1.0000000010000002e-12,0.01507519379183506,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3544220319850551,,0.13843171659133216,
WyeomyiaDecamyia,3,0,3,False,True,,0.3510983202640738,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.09478801838983866,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27415968927967743,1.0000000010000002e-12,0.21422322019745454,
TripteroidesTricholeptomyia,9,0,9,False,True,,2.437957173884285,,0.8258940119717562,
TripteroidesTripteroides,52,0,52,False,True,,0.39725940434808193,,0.14378708659290346,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43635733395407367,0.0,0.34102799910707204,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.44177067489182564,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3251558742301416,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5413810195561517,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47460197416140815,,0.0545500951665017,
WyeomyiaNunezia,3,0,3,False,True,,0.19640496715067754,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5191783051732983,,0.22057404075553344,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21273246364720647,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.164824327927286,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2657497563840433,0.0,0.21244464145241482,
WyeomyiaZinzala,2,0,2,False,True,,0.7653908707415276,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3787372012235395,1.0000000272819323,0.30407160181845455,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3787372012235395,1.0000000272819323,0.30407160181845455,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6075936649995224,,0.23201461370312773,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7566082212677742,,0.5095367107465859,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35026818953725447,0.0,0.27902157183967374,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3671910282488548,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23575911637661512,0.02735998373994323,0.1644769028652667,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.273706396101751,1.0000000010000002e-12,0.14965901346285723,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5484080187294661,0.08339735516834232,0.4606973362042608,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5484080187294661,0.08339735516834232,0.4606973362042608,
