node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2386728451859187,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24671055058347457,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3006971292468631,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38671108237850316,,0.33780880955029935,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25776837336653535,0.0,0.17212498445285493,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25776837336653535,0.0,0.17212498445285493,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1728157727439176,1.0000000010000002e-12,0.15296696143022057,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20075925329796418,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1564045087173393,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10031761226470207,0.023705316740500592,0.08030961484868461,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10031761226470207,0.023705316740500592,0.08030961484868461,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08293620234869757,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0931083063980206,0.0,0.0542117485031369,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29030506881538576,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6700222898767573,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.35828048315836203,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.32246543949597856,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.32246543949597856,,0.0,
Mimomyia,45,0,45,False,True,,0.6216815218300553,,0.2251579901674026,
MimomyiaMimomyia,45,0,45,False,True,,0.6216815218300553,,0.2251579901674026,
Hodgesiini,11,0,11,False,True,,0.6068990783026557,,0.22516055989128939,
Hodgesia,11,0,11,False,True,,0.6068990783026557,,0.22516055989128939,
HodgesiaHodgesia,11,0,11,False,True,,0.6068990783026557,,0.22516055989128939,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3354337676101935,0.0024629452562543626,0.3276321276017262,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38870766711147736,0.0,0.38411220368908855,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2910205440606962,0.0,0.280186893762841,
Johnbelkinia,3,0,3,False,True,,0.6587929558842016,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6587929558842016,,0.0,
Kimia,5,0,5,False,True,,0.9297871800883115,,0.0,
KimiaKimia,5,0,5,False,True,,0.9297871800883115,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07057883513219931,1.0000000010000002e-12,0.025012940375543583,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07057883513219931,1.0000000010000002e-12,0.025012940375543583,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28546548309209474,0.0,0.26082894699096876,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28546548309209474,0.0,0.26082894699096876,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5112001298914648,0.13727498434879737,0.46478437427546,
Isostomyia,4,0,4,False,True,,0.4216990236966412,,0.4215261582386072,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4216990236966412,,0.4215261582386072,
Onirion,7,0,7,False,True,,0.6311343863854542,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6311343863854542,,0.0,
Runchomyia,8,0,8,False,True,,0.24853472576432195,,0.19889950184031213,
RunchomyiaRunchomyia,8,0,8,False,True,,0.24853472576432195,,0.19889950184031213,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19387831845639766,0.0,0.11748263631068827,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7489150280628766,,0.42538156274766836,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21935481366851,0.0,0.2193546904853666,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.30368775439149925,0.0,0.3036866751668751,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09370739553723482,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28546548309209474,0.0,0.26082894699096876,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19387831845639766,0.0,0.11748263631068827,
Shannoniana,3,0,3,False,True,,0.20522431596678942,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20522431596678942,,0.0,
Topomyia,65,0,65,False,True,,0.4692261651530782,,0.248990301323276,
TopomyiaTopomyia,65,0,65,False,True,,0.4692261651530782,,0.248990301323276,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18898176436395042,1.0000000010000002e-12,0.1889583520946789,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18898176436395042,1.0000000010000002e-12,0.1889583520946789,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.14746981588354247,0.0,0.06644082188606192,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.090023108257808,1.0000000010000002e-12,0.024419964858047764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2619893862447993,1.0000000010000002e-12,0.2619854840030331,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5913029459966749,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.37352712192377974,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4575574283189885,,0.39842286730288445,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24612278555207467,1.0000000010000002e-12,0.2088450416169263,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5134096678862211,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5314221252574639,,0.4892534855937145,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33880438638537264,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.336259315526903,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6189237163006321,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5961693945279017,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.4355866217523516,,1.0394368015873419,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4657217459731172,,0.34745070657461613,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4143764030473864,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.255591463314391,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25122798324638324,0.0,0.17941550897806766,
WyeomyiaZinzala,2,0,2,False,True,,2.048488579065386,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5864044559112712,,0.20776567297811008,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4961290655122283,1.0000000272819323,0.45283817838805956,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4961290655122283,1.0000000272819323,0.45283817838805956,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7685179246085396,,0.3784323834004156,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.324918589090885,0.0,0.253698568359094,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23866639838905204,,0.03789045597630265,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.39847059204413204,0.02735998373994323,0.3586675634223677,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15970564514859806,1.0000000010000002e-12,0.07076996161474644,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
