node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6122635543108684,0.48934345981710153,0.5844733031303174,
AnophelesChristya,2,0,2,False,True,,0.5153612061662831,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15440980301641477,1.0000000010000002e-12,0.15000226759440077,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.02016985576005028,1.0000000010000002e-12,0.009257514301927304,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14810483540244265,0.007549867585696832,0.07019286670431178,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09146777266066296,1.0000000010000002e-12,0.05237134076447152,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,2.5142584870313276,,0.0,
BironellaBrugella,3,0,3,False,True,,5.597993125448097,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.28493049545925353,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04992460669467829,0.0,0.03467267336717085,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04992460669467829,0.0,0.03467267336717085,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4085614823427792,0.2589474044229961,0.35539369179764496,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04493755197795464,0.0,0.04486286521015092,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04493755197795464,0.0,0.04486286521015092,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.062447969765281934,0.0,0.062447424190102026,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25328490694910766,0.071633678334176,0.17289271770262746,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4090389765254438,0.3096833302964832,0.3651331496394932,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4090389765254438,0.3096833302964832,0.3651331496394932,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46740035515025796,0.3069198983149194,0.45293226493488653,
None,489,51,489,True,True,0.3267271104550249,0.46740035515025796,0.3069198983149194,0.45293226493488653,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5039288177338088,0.292293004154851,0.4850741897181615,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,8.547924905408994,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07585327912987413,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13600016702008144,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17261672831356714,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5963100276316408,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.40763169790127385,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3415587414386183,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3571809943656704,,0.35710383006479546,
AedesCancraedes,10,0,10,False,True,,0.14423496209243367,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11809755539372482,1.0000000010000002e-12,0.03910217730034711,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2650357761536389,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.352168249523888,,0.2521150938018667,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05035155651314561,1.0000000010000002e-12,0.04796939849527283,
AedesDanielsia,3,0,3,False,True,,0.6069410240687407,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1121971731965628,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13036894384714207,0.0,0.030667186862532926,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08612008014645556,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2768751413473138,,0.0339509712634136,
AedesEdwardsaedes,3,0,3,False,True,,0.30334789007557234,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.03776982926009141,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16774449604199373,,0.13711495977599947,
AedesGilesius,2,0,2,False,True,,3.1408307698991718,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08022806456215674,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.59622542268984,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.37619118384145933,,0.0,
AedesHowardina,34,0,34,False,True,,0.2613369005589225,,0.11749095961235964,
AedesHuaedes,3,0,3,False,True,,0.16011273817687374,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1537576334002879,1.0000000010000002e-12,0.026661155417809123,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07963455296065203,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.058087384823061146,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2786230226212653,,0.1735990282199814,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.07780513416700455,,0.010430778454892086,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10085565649552318,0.0,0.06403271129571152,
AedesMolpemyia,3,0,3,False,True,,0.7682674477143783,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0672328686678361,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.1919063592435382,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1345697727069776,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14322725286031823,,0.062438546326737815,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3232314819754174,1.0000000010000002e-12,0.32282453679659484,
AedesPaulianius,8,0,8,False,True,,0.3533927964777287,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12929833337670338,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4848200042615128,,0.36679725862721796,
AedesPolyleptiomyia,2,0,2,False,True,,0.1697706042463267,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.27163800398782384,0.0,0.1633212808908108,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.12071042212104692,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04822643621387609,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4018214917285043,,0.0,
AedesSallumia,2,0,2,False,True,,0.08933888904857244,,0.0,
AedesScutomyia,9,0,9,False,True,,2.1316916487890936,,2.124453926308789,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13759979209665085,1.0000000010000002e-12,0.07246865319476868,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5365499239099318,,0.0,
AedesTewarius,4,0,4,False,True,,0.05923218458544474,,0.038061719421553536,
AedesVansomerenis,3,0,3,False,True,,0.30754118978738587,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3776719916154471,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1498411968426247,0.0,0.05022322857584374,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11925162990177142,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.18077900194160748,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22444745200226032,1.0000000010000002e-12,0.13495123272570678,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22444745200226032,1.0000000010000002e-12,0.13495123272570678,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17035617491045676,0.0,0.08157700368447757,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0811608385983052,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18441915454608043,1.0000000010000002e-12,0.08611906522306954,
Heizmannia,38,0,38,False,True,,0.2580024951638596,,0.017081867389070717,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2580024951638596,,0.017081867389070717,
Opifex,2,1,2,True,True,0.001000000001,0.13459649440481095,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.13459649440481095,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07782212174391956,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07430026642570743,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07177799726922028,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08245891442204875,0.0,0.0,
Udaya,3,0,3,False,True,,0.17464425774657807,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17464425774657807,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.300932225789379,0.0,0.20769598595976232,
VerrallinaHarbachius,13,0,13,False,True,,0.2604787243552374,,0.015675248876162,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3732536111935965,,0.2858710411971108,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16742697207877114,0.0,0.06999940285979553,
Zeugnomyia,4,0,4,False,True,,0.3632048743411087,,0.3283553731403463,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1552959221380644,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8069407296563168,,0.41630226353345,
CulexBarraudius,4,0,4,False,True,,1.2512752104491478,,1.099088650827498,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6537923428748389,,0.07027691617307022,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,1.0060536990486157,,0.7763597775400684,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.06389832984663361,0.0,0.047357272673126546,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.31991814445873185,1.0000000010000002e-12,0.2974286648146191,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27964022781946385,0.0,0.08825650608514037,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
