node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.660825720966846,0.48934345981710153,0.6362133645387406,
AnophelesChristya,2,0,2,False,True,,0.3608587046671571,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.22467289118012929,1.0000000010000002e-12,0.2246704824464084,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11841167718607916,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11583795998341223,0.007549867585696832,0.035762040991093355,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08751911435737217,1.0000000010000002e-12,0.051582826361016104,
Bironella,8,0,8,False,True,,0.32641712468832834,,0.3263678914412841,
BironellaBironella,2,0,2,False,True,,0.16556729607244627,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4894961342653414,0.3069198983149194,0.4750225807115466,
None,489,51,489,True,True,0.3267271104550249,0.4894961342653414,0.3069198983149194,0.4750225807115466,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4945674458670096,0.292293004154851,0.4747169979350317,
BironellaBrugella,3,0,3,False,True,,1.4227689091285043,,0.27471291323112923,
BironellaNeobironella,3,0,3,False,True,,0.10282540974517412,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03388494860146976,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03388494860146976,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4020333633431595,0.2589474044229961,0.349061591561739,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07521508072137599,0.0,0.07521164628501122,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07521508072137599,0.0,0.07521164628501122,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1185207130041881,0.0,0.11852055996879268,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28217115099893575,0.071633678334176,0.20397784064839586,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.17523672116564204,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.155578845648175,1.0000000010000002e-12,0.13158591011718546,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.0472652362321964,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15467915584581726,,0.0742100102610531,
AedesAyurakitia,2,0,2,False,True,,0.991163174588425,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08332466063780332,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18475005622097354,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1835579887821303,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3232128256172294,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12789999153349116,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6607883760869342,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24752622154027382,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.040187011172923816,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3221154433530634,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.559895804270715,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06634677508153271,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08774630182332778,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31824057582816623,,0.14642553605936018,
AedesEdwardsaedes,3,0,3,False,True,,0.23829353410522217,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.6796247863679405,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5386502410825099,,0.5384462230541294,
AedesGilesius,2,0,2,False,True,,0.8996128913890186,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.023285417021530037,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16518052639119332,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2402045605158196,,0.0,
AedesHowardina,34,0,34,False,True,,0.2360313139896703,,0.0,
AedesHuaedes,3,0,3,False,True,,0.053495996998761654,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17923936835844564,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08336845468401201,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.09516929235521747,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3039802487371205,,0.1551871996695083,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1550776339481321,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12233715521355483,0.0,0.04701324310335666,
AedesMolpemyia,3,0,3,False,True,,0.3086851217665417,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09999645674289075,1.0000000010000002e-12,0.0642461049996333,
AedesNeomelaniconion,28,0,28,False,True,,0.292995185553735,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.8662724491740761,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.08230367514547983,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13330892672874614,1.0000000010000002e-12,0.06798520867093465,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.44808649421842534,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4592578316659673,,0.4590676425745979,
AedesPolyleptiomyia,2,0,2,False,True,,0.21762013120007787,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16500743489075728,0.0,0.019786714901047067,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6638989264802941,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049504586248571215,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.32746547258810016,,0.0,
AedesSallumia,2,0,2,False,True,,5.862922644973708,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20719204875512837,,0.01750175687061654,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06378608200774992,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,27.895184249463966,,0.0,
AedesTewarius,4,0,4,False,True,,0.3868980640038361,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.33291776295335984,,0.11598535552700576,
AedesZavortinkius,11,0,11,False,True,,0.26001249300428525,,0.04053198946668174,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21748181761192484,0.0,0.1330643231566234,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13657823314324,0.0,0.014063752137289257,
ArmigeresLeicesteria,18,0,18,False,True,,0.32983535418990856,,0.06671181879334175,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12913268817224202,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12913268817224202,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.20660060774664174,0.0,0.14541453359208306,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06722745835428845,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2495912615534766,1.0000000010000002e-12,0.19974245376736657,
Heizmannia,38,0,38,False,True,,0.28535992603009264,,0.004223342065722593,
HeizmanniaHeizmannia,38,0,38,False,True,,0.28535992603009264,,0.004223342065722593,
Opifex,2,1,2,True,True,0.001000000001,16.60679779303885,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,16.60679779303885,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07492908287372951,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06454469100739248,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08460415876507978,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05411682753027012,0.0,0.0,
Udaya,3,0,3,False,True,,0.12823186260183375,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12823186260183375,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35300753501182663,0.0,0.1278890932894136,
VerrallinaHarbachius,13,0,13,False,True,,0.5454440001031798,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.39368140784942635,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1990227592213551,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3866515217352879,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07726253788724817,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7962502435311288,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5461683320437284,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.36453721792431343,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3789439758811952,1.0000000010000002e-12,0.34606023096629507,
CulexEumelanomyia,77,0,77,False,True,,0.5648194022440001,,0.36173582302801605,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.09295726268023148,0.0,0.07425886134036404,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3112264289520254,1.0000000010000002e-12,0.26855119840965924,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3691992291780013,0.0,0.2654310951394991,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42945959987718574,0.0,0.37501173773482244,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
