node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3287306254639071,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1120851686311618,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6161692845670902,,0.5748568555864076,
Culexsubgenusuncertain,7,0,7,False,True,,1.0358224670383749,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18548604025717058,1.0000000010000002e-12,0.18002362790006346,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.767517016424706,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08169998511277066,1.0000000010000002e-12,0.04860005294235837,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08883767120792992,0.023705316740500592,0.06299081056065695,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08883767120792992,0.023705316740500592,0.06299081056065695,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03568621359269706,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06840220486227533,0.0,0.005367197910455658,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10887103073733317,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08478405762618099,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.496356111950055,,1.4959563003190135,
FicalbiaFicalbia,8,0,8,False,True,,1.496356111950055,,1.4959563003190135,
Mimomyia,45,0,45,False,True,,0.624992598716184,,0.3668337975216084,
MimomyiaMimomyia,45,0,45,False,True,,0.624992598716184,,0.3668337975216084,
Hodgesiini,11,0,11,False,True,,0.6351761348489762,,0.5665115615340575,
Hodgesia,11,0,11,False,True,,0.6351761348489762,,0.5665115615340575,
HodgesiaHodgesia,11,0,11,False,True,,0.6351761348489762,,0.5665115615340575,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1902865642837822,0.0024629452562543626,0.16846286828483856,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.21785424902801961,0.0,0.16310001931263454,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15942443509537638,0.0,0.09262418864237655,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5159843139662585,,0.42063619626951126,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1907758671782402,0.0,0.19077544423598725,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1966845808596372,0.0,0.1966838177781017,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1572003547960633,1.0000000010000002e-12,0.1571997379235357,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.203088861184862,0.0,0.16194171662111084,
Johnbelkinia,3,0,3,False,True,,0.12419752277604788,,0.04725363751670043,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.12419752277604788,,0.04725363751670043,
Kimia,5,0,5,False,True,,0.909603843133642,,0.0,
KimiaKimia,5,0,5,False,True,,0.909603843133642,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.25381789251392617,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25381789251392617,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.21477506098855334,,0.023904058420411437,
MalayaMalaya,12,0,12,False,True,,0.21477506098855334,,0.023904058420411437,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.203088861184862,0.0,0.16194171662111084,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.203088861184862,0.0,0.16194171662111084,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4269281948511047,0.13727498434879737,0.36691624064484546,
Isostomyia,4,0,4,False,True,,0.707073511045617,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.707073511045617,,0.0,
Onirion,7,0,7,False,True,,0.29811681210044,,0.0,
OnirionOnirion,7,0,7,False,True,,0.29811681210044,,0.0,
Runchomyia,8,0,8,False,True,,0.9432606337257989,,0.48976793963231346,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9432606337257989,,0.48976793963231346,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18277417273609597,0.0,0.1277616437401691,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18277417273609597,0.0,0.1277616437401691,
Shannoniana,3,0,3,False,True,,0.10715588490655419,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10715588490655419,,0.0,
Topomyia,65,0,65,False,True,,0.5544148011362587,,0.46533578564442124,
TopomyiaTopomyia,65,0,65,False,True,,0.5544148011362587,,0.46533578564442124,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12032527226208627,1.0000000010000002e-12,0.11718827476369992,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12032527226208627,1.0000000010000002e-12,0.11718827476369992,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35181297317755755,0.0,0.28561913898787283,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1723593193439257,1.0000000010000002e-12,0.0845667598747009,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08495304537707016,1.0000000010000002e-12,0.04333815948434172,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4773076037950934,,0.477299862191807,
WyeomyiaDecamyia,3,0,3,False,True,,1.7649704274361024,,0.5703932788500283,
WyeomyiaDendromyia,6,0,6,False,True,,0.25566822739019,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.5740792859681118,1.0000000010000002e-12,0.5346696973917201,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37554186543353046,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35635915301785004,,0.19552779017310046,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4639638506035328,0.0,0.3373564005712165,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.208060335355884,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5128465729803964,,0.1533135757654277,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6752684812183745,,0.4205615892814134,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2223519348239398,,0.22085286867030882,
WyeomyiaNunezia,3,0,3,False,True,,0.12395408986880635,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3524026425262195,,0.1546111171548518,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27769349973995544,,0.009335599663954868,
WyeomyiaTriamyia,2,0,2,False,True,,0.18401513784968943,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14339678626355842,0.0,0.002523673712671089,
WyeomyiaZinzala,2,0,2,False,True,,0.3716431488420059,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5799438399881084,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45785019996419324,1.0000000272819323,0.41692038547591376,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45785019996419324,1.0000000272819323,0.41692038547591376,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.535751004340438,,0.19704263193458965,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3062989049700355,0.0,0.2744089232401993,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.111663423129577,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25877333005353936,1.0000000010000002e-12,0.17299310398219778,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.40372848280183404,0.08339735516834232,0.3578061497891531,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.40372848280183404,0.08339735516834232,0.3578061497891531,
