node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1817969296285787,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.85820121554401,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7196249589439521,1.0000000010000002e-12,0.7191319853190219,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,20.61238850521242,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.622763417499441,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.347058582500172,0.0,0.326683278532961,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.347058582500172,0.0,0.326683278532961,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12146001346315614,1.0000000010000002e-12,0.054797480999693025,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.768361690551324,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15306806499052383,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10502301978866119,0.023705316740500592,0.0864297537409242,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10502301978866119,0.023705316740500592,0.0864297537409242,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02237404950508053,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08446349390797699,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0791512436819414,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6113119453235067,,0.5383931007640371,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22510723585449596,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6814742110955533,0.33600250285019745,0.6377403782496903,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.123456023901493,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6113119453235067,,0.5383931007640371,
Mimomyia,45,0,45,False,True,,0.6564083638476285,,0.5655647269150694,
MimomyiaMimomyia,45,0,45,False,True,,0.6564083638476285,,0.5655647269150694,
Hodgesiini,11,0,11,False,True,,0.9089621235284048,,0.5946721586028012,
Hodgesia,11,0,11,False,True,,0.9089621235284048,,0.5946721586028012,
HodgesiaHodgesia,11,0,11,False,True,,0.9089621235284048,,0.5946721586028012,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29686458691433754,0.0024629452562543626,0.28690782514442825,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3033387707728979,0.0,0.2952136043446048,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23771725140715175,0.0,0.22322659001492323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4449019124689666,,0.10712369018092592,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2643368241515497,0.0,0.26431905641417647,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20422511936709653,0.0,0.20422381864229344,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32053280119493277,1.0000000010000002e-12,0.32051085527319556,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1781473346240399,0.0,0.08530220785934839,
Johnbelkinia,3,0,3,False,True,,0.9590477387055779,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9590477387055779,,0.0,
Kimia,5,0,5,False,True,,0.4287122836945636,,0.0,
KimiaKimia,5,0,5,False,True,,0.4287122836945636,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1699292719316626,1.0000000010000002e-12,0.1699282413751508,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1699292719316626,1.0000000010000002e-12,0.1699282413751508,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1781473346240399,0.0,0.08530220785934839,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1781473346240399,0.0,0.08530220785934839,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19797377213782597,0.13727498434879737,0.0895168662196441,
Isostomyia,4,0,4,False,True,,0.7012503105546921,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7012503105546921,,0.0,
Onirion,7,0,7,False,True,,0.344130955478904,,0.29287914685810557,
OnirionOnirion,7,0,7,False,True,,0.344130955478904,,0.29287914685810557,
Runchomyia,8,0,8,False,True,,0.9290334872253383,,0.9006867904034354,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9290334872253383,,0.9006867904034354,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3017376194814307,0.0,0.2442298083486814,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3017376194814307,0.0,0.2442298083486814,
Shannoniana,3,0,3,False,True,,0.15452347423380935,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.15452347423380935,,0.0,
Topomyia,65,0,65,False,True,,0.43209795628417486,,0.08742464339342775,
TopomyiaTopomyia,65,0,65,False,True,,0.43209795628417486,,0.08742464339342775,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2282201239658728,0.0,0.12670237432219886,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08320676796073408,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1366019839194062,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16196494090532718,,0.0633211287659466,
WyeomyiaDecamyia,3,0,3,False,True,,0.35276613561808284,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38559410405604394,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20386510679875103,1.0000000010000002e-12,0.1397466675495093,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3439315787983463,,0.23475001006280596,
TripteroidesTripteroides,52,0,52,False,True,,0.25451821059310037,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.32835112299755104,0.0,0.23031853765315505,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11862585619870561,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2151525852503215,,0.19727789666083667,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2042939268322899,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7273831860077851,,0.3964505824598233,
WyeomyiaNunezia,3,0,3,False,True,,1.0187097564713772,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.28467328189013846,,0.07290954305470333,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3812223618881094,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2051890309885462,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1361447524785992,0.0,0.041799087005121215,
WyeomyiaZinzala,2,0,2,False,True,,2.0640352040201724,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3340144904528487,,0.17924212753613214,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3585949121773301,1.0000000272819323,0.29311499518345346,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3585949121773301,1.0000000272819323,0.29311499518345346,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7456967655490057,,0.4047407025835211,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6037921826286736,,0.18771739761019626,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28642760361912195,0.0,0.2174663670966571,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2524027152548578,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22426700412076203,0.02735998373994323,0.11524770798173943,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2571406424994589,1.0000000010000002e-12,0.19013724501509402,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5420762567940824,0.08339735516834232,0.4685258496997678,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5420762567940824,0.08339735516834232,0.4685258496997678,
