node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.30929146974905797,,0.11555975183043639,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.411700121261737,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1437381251229664,1.0000000010000002e-12,0.12122656092830843,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.3381314772941324,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.1649532469560955,,0.05806659150262853,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.39650946041918494,0.0,0.31859643884306166,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.39650946041918494,0.0,0.31859643884306166,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3348483207335706,1.0000000010000002e-12,0.33470769832428476,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6953991266045692,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2305929972806701,1.0000000010000002e-12,0.2303474625882731,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12037323567588418,0.023705316740500592,0.10282273473326414,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12037323567588418,0.023705316740500592,0.10282273473326414,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0798381367456587,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05320335013242395,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7439347697930998,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.0143282130549682,,2.0138153430230954,
CulisetaNeotheobaldia,2,0,2,False,True,,0.45361393154740615,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.566856235772058,,0.42610670132066625,
FicalbiaFicalbia,8,0,8,False,True,,0.566856235772058,,0.42610670132066625,
Mimomyia,45,0,45,False,True,,0.703832379490317,,0.39218783459745454,
MimomyiaMimomyia,45,0,45,False,True,,0.703832379490317,,0.39218783459745454,
Hodgesiini,11,0,11,False,True,,0.5378101995995507,,0.24895582334669153,
Hodgesia,11,0,11,False,True,,0.5378101995995507,,0.24895582334669153,
HodgesiaHodgesia,11,0,11,False,True,,0.5378101995995507,,0.24895582334669153,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2075947767157259,0.0024629452562543626,0.1897838516465048,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27510467763526425,0.0,0.23197291208126605,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22429678406656173,0.0,0.17380057356421671,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3300605473413796,,0.18772097444616417,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18778229904633004,0.0,0.18778173003426948,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13629434750090566,0.0,0.13629391164505097,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1935491535561193,1.0000000010000002e-12,0.0936518195815855,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24621036646789893,0.0,0.21308440411953153,
Johnbelkinia,3,0,3,False,True,,0.1736508730669846,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1736508730669846,,0.0,
Kimia,5,0,5,False,True,,0.2923076244466446,,0.1252872593196725,
KimiaKimia,5,0,5,False,True,,0.2923076244466446,,0.1252872593196725,
Limatus,9,1,9,True,True,0.001000000001,0.0876482670635645,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0876482670635645,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7385966266575285,,0.724179738567382,
MalayaMalaya,12,0,12,False,True,,0.7385966266575285,,0.724179738567382,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24621036646789893,0.0,0.21308440411953153,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24621036646789893,0.0,0.21308440411953153,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4347190285314391,0.13727498434879737,0.37475951549575337,
Isostomyia,4,0,4,False,True,,0.1170973635119124,,0.09849615820431391,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1170973635119124,,0.09849615820431391,
Onirion,7,0,7,False,True,,0.6065465599376929,,0.1867954554543059,
OnirionOnirion,7,0,7,False,True,,0.6065465599376929,,0.1867954554543059,
Runchomyia,8,0,8,False,True,,0.2630177542157949,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2630177542157949,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17583906828618878,0.0,0.10996034640913895,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17583906828618878,0.0,0.10996034640913895,
Shannoniana,3,0,3,False,True,,0.3770484132775086,,0.2748451190866143,
ShannonianaShannoniana,3,0,3,False,True,,0.3770484132775086,,0.2748451190866143,
Topomyia,65,0,65,False,True,,0.5623619695533766,,0.2506466287053493,
TopomyiaTopomyia,65,0,65,False,True,,0.5623619695533766,,0.2506466287053493,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.052631181799788415,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.052631181799788415,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29068740253033526,0.0,0.19991214825875814,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16560454584690448,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1438456283358666,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5197781330138763,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2726746107462409,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35135372385214625,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15956201869541728,1.0000000010000002e-12,0.0997210043123388,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3109977046894411,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33130093465659716,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.639502409277696,0.0,0.5670458939508871,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0458987882435797,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8547527973102674,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40070450026095256,,0.3674246708008481,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3555173777448795,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4020097892890571,,0.019161269744448723,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.48994183471054376,,0.4898214170874825,
WyeomyiaTriamyia,2,0,2,False,True,,0.7928702880776561,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.4352676267989776,0.0,0.3868439921426557,
WyeomyiaZinzala,2,0,2,False,True,,0.42950453901940877,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45555005499710716,1.0000000272819323,0.4124566999783091,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45555005499710716,1.0000000272819323,0.4124566999783091,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7170317754894532,,0.5086334500833195,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32537444439606233,0.0,0.3012764433654727,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18733638236716907,,0.14807383675975253,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5376492267224469,0.02735998373994323,0.5373097983728422,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30502562428899443,1.0000000010000002e-12,0.26131634902151074,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
