node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7688068239028601,,0.38351869419064394,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04834991824201086,1.0000000010000002e-12,0.010931523297057323,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3279146035594938,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43161599483989027,,0.0907536717581892,
Culexsubgenusuncertain,7,0,7,False,True,,0.10668948319157055,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07429555717890647,1.0000000010000002e-12,0.029567177175317837,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09354080900690741,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06243843643675936,1.0000000010000002e-12,0.012676184268013082,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11807758035576553,0.023705316740500592,0.10040319520971236,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11807758035576553,0.023705316740500592,0.10040319520971236,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.047033517645017967,1.0000000010000002e-12,0.043300154576276194,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08904552092087528,0.0,0.01726537195508274,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31084039664578605,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10330248244346989,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7111375833813959,,0.5764940528240441,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.49191169278221775,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.49191169278221775,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3529693669556999,0.0,0.3194718211965344,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2622163517626299,0.0,0.2621949181946981,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0416907177305502,1.0000000010000002e-12,0.03638248034349183,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2447782718000068,0.0,0.20798388684063362,
Johnbelkinia,3,0,3,False,True,,0.534524668173236,,0.16254294550299977,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.534524668173236,,0.16254294550299977,
Kimia,5,0,5,False,True,,0.3153107657767702,,0.0,
KimiaKimia,5,0,5,False,True,,0.3153107657767702,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0816185303331394,1.0000000010000002e-12,0.0016722128508138525,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0816185303331394,1.0000000010000002e-12,0.0016722128508138525,
Malaya,12,0,12,False,True,,0.4239857990707412,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4239857990707412,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2447782718000068,0.0,0.20798388684063362,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2447782718000068,0.0,0.20798388684063362,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21363563773192745,0.13727498434879737,0.10678007175834593,
Isostomyia,4,0,4,False,True,,0.15234255952582101,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.15234255952582101,,0.0,
Onirion,7,0,7,False,True,,0.28316203716754146,,0.0,
OnirionOnirion,7,0,7,False,True,,0.28316203716754146,,0.0,
Runchomyia,8,0,8,False,True,,0.1862438062334119,,0.00653974921777041,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1862438062334119,,0.00653974921777041,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20922400470152483,0.0,0.1589900933522052,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20922400470152483,0.0,0.1589900933522052,
Shannoniana,3,0,3,False,True,,0.31884056847787434,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31884056847787434,,0.0,
Topomyia,65,0,65,False,True,,0.5976530517559638,,0.3003852166708939,
TopomyiaTopomyia,65,0,65,False,True,,0.5976530517559638,,0.3003852166708939,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2339567659297663,1.0000000010000002e-12,0.23393164289242913,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2339567659297663,1.0000000010000002e-12,0.23393164289242913,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34576794724419063,0.0,0.2709551060713786,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22207338528080764,1.0000000010000002e-12,0.17049212488471568,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2905202011088228,1.0000000010000002e-12,0.278584610445585,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3021605497957909,,0.13687550008488292,
WyeomyiaDecamyia,3,0,3,False,True,,1.197643193643361,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42885970809113105,,0.4286425977914028,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1913169643380645,1.0000000010000002e-12,0.12239495690668764,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26938433117170846,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4490158398648711,,0.25529581101999804,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5090104964267685,0.0,0.4067107644534335,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1968048418897097,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2363702210477472,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39552462263351185,,0.2471070270030632,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.911964528084506,,0.3126879595181747,
WyeomyiaNunezia,3,0,3,False,True,,0.3342599337587384,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.411396801354023,,1.198550137631474,
WyeomyiaTriamyia,2,0,2,False,True,,1.866760735163887,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1834526085719715,0.0,0.08669810212412642,
WyeomyiaZinzala,2,0,2,False,True,,0.2518181716332794,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3279329095805305,,0.12244494924666426,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3574690673200225,1.0000000272819323,0.2799667901254954,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3574690673200225,1.0000000272819323,0.2799667901254954,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8745585338966161,,0.43000050269456686,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5495668277534526,,0.31800994998074184,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3590505092375241,0.0,0.299774206200226,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5504657145752987,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2695982769325255,0.02735998373994323,0.19045458355238948,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34191940592865455,1.0000000010000002e-12,0.2617027835169079,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5008718545098075,0.08339735516834232,0.4175939406233938,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5008718545098075,0.08339735516834232,0.4175939406233938,
