node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5686112589789648,0.48934345981710153,0.537508530079938,
AnophelesChristya,2,0,2,False,True,,0.1322855359539269,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1352193228231906,1.0000000010000002e-12,0.10097119493755581,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.4046060335649098,1.0000000010000002e-12,0.3775086955040326,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09676051414117087,0.007549867585696832,2.0998643540951012e-05,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06681472656132971,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.41168214329866676,,0.0,
BironellaBironella,2,0,2,False,True,,0.255861042308121,,0.0,
BironellaBrugella,3,0,3,False,True,,0.30201817575892254,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.38612268259793653,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05408010822881288,0.0,0.043872102811041126,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05408010822881288,0.0,0.043872102811041126,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4084050117432849,0.2589474044229961,0.35357638295237076,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1204621224384203,0.0,0.12046123291751451,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1204621224384203,0.0,0.12046123291751451,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.20369805136790903,0.0,0.20369797925158914,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28224322577073857,0.071633678334176,0.20271709164509136,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41527558280827137,0.3096833302964832,0.3702756908707116,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41527558280827137,0.3096833302964832,0.3702756908707116,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4302890693560301,0.3069198983149194,0.4132384858435654,
None,489,51,489,True,True,0.3267271104550249,0.4302890693560301,0.3069198983149194,0.4132384858435654,
Anopheles,476,49,476,True,True,0.31883616638506135,0.42877499080279485,0.292293004154851,0.4048331517744943,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6108978136195573,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11332123851982816,1.0000000010000002e-12,0.052168789134568454,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7962269141526497,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,43.39783716109757,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.11647310689776955,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.37354338185034996,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.17948918526078722,,0.07745183137643971,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2298496413977206,1.0000000010000002e-12,0.14444352072094757,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3221810367560844,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.34792742485553774,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04864806385184258,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.34784014469204744,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3034402146214488,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09415140907628522,0.0,0.039112567095550374,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08065107653493053,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.18015509658272558,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.11734232472530519,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0293793976991086,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23757783431701487,,0.2375751700237529,
AedesGilesius,2,0,2,False,True,,0.9692742754945506,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16112027949031352,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.26667929337594204,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3117745180211032,,0.0,
AedesHowardina,34,0,34,False,True,,0.25691104623854605,,0.0,
AedesHuaedes,3,0,3,False,True,,0.3368958943464993,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2512052971147741,1.0000000010000002e-12,0.22104568125258495,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08712652338455232,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.6549810375211882,,0.0,
AedesKenknightia,12,0,12,False,True,,0.31973652736503394,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1412630726059127,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08710182874098199,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.5530526464600134,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.28702356916106975,1.0000000010000002e-12,0.27246752903544696,
AedesNeomelaniconion,28,0,28,False,True,,0.20035179950225582,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.05856443503692271,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.42996906469005297,,0.42993518878109926,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10524319909889217,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.15257068170008192,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2018513574277592,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22400757040860766,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.026040138020814,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.23395855855980333,0.0,0.165322145958613,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2908431509438212,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044583040755267006,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2472624155281061,,0.24696759349585617,
AedesSallumia,2,0,2,False,True,,2.5549630885795267,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3324182698832329,,0.23684583477743346,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03373209571994684,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,8.894097009807593,,0.0,
AedesTewarius,4,0,4,False,True,,0.19272038408786532,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.11687614053975798,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3145642008606292,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2802156847576136,0.0,0.21060132262211145,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17362006690022522,0.0,0.08807385519594048,
ArmigeresLeicesteria,18,0,18,False,True,,0.3380968638794671,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14296367467447504,1.0000000010000002e-12,0.07509927027051923,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14296367467447504,1.0000000010000002e-12,0.07509927027051923,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1515306121294102,0.0,0.00939388844071022,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09752324683071746,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18618269933731366,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.30847724099850715,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30847724099850715,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.06887560801098956,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06887560801098956,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08288524683391676,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06604418302485775,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10067294945976635,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06706300767024578,0.0,0.0,
Udaya,3,0,3,False,True,,0.27754971228533454,,0.0,
UdayaUdaya,3,0,3,False,True,,0.27754971228533454,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2511548452700516,0.0,0.11573804062246947,
VerrallinaHarbachius,13,0,13,False,True,,0.3935392154473267,,0.137840928938094,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44602425016423763,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23284071928945216,0.0,0.17827676933504757,
Zeugnomyia,4,0,4,False,True,,0.16788978364417229,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.001508147961563,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.2118289389474854,,0.9389523957738636,
CulexBarraudius,4,0,4,False,True,,1.7892933514686737,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.14642968912911106,1.0000000010000002e-12,0.06711368715977267,
CulexEumelanomyia,77,0,77,False,True,,0.7103030471430456,,0.47743637973624925,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3430630062092999,0.0,0.2380943038247333,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3368438443617782,1.0000000010000002e-12,0.3047130339945337,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19861325401242955,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35897832148986925,0.0,0.24671689526551596,
CulexMaillotia,9,0,9,False,True,,0.7189742675253474,,0.5714634068425494,
