node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22630707980742626,0.0,0.030385599408740607,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3023788051951922,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18111026889372386,1.0000000010000002e-12,0.059150451138682884,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1928788952659557,,0.054472818053351184,
Culexsubgenusuncertain,7,0,7,False,True,,0.7179553907908812,,0.717840212409768,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12042886442745314,0.0,0.015367186358793453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12042886442745314,0.0,0.015367186358793453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06976171261283266,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7659299045238622,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.057664744457139865,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1143169041637796,0.023705316740500592,0.09538655305727496,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1143169041637796,0.023705316740500592,0.09538655305727496,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029460624695417652,1.0000000010000002e-12,0.009572808154818983,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08960498063394462,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14536118032895276,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5286346252311359,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22092518436144193,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.44036959233586415,,0.07745936107449407,
MimomyiaMimomyia,45,0,45,False,True,,0.44036959233586415,,0.07745936107449407,
Hodgesiini,11,0,11,False,True,,0.4848335944780319,,0.25690395793125675,
Hodgesia,11,0,11,False,True,,0.4848335944780319,,0.25690395793125675,
HodgesiaHodgesia,11,0,11,False,True,,0.4848335944780319,,0.25690395793125675,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3027298273200869,0.0024629452562543626,0.29258411709397153,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4822573595286249,0.0,0.47996439984737344,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3360949580005621,0.0,0.3007813279057606,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8414206318303684,,0.21639766721957404,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0911816606277756,0.0,0.07313249412250497,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.04678406880307133,0.0,0.0,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.062041290636192986,1.0000000010000002e-12,0.04978729827036307,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22717977767558242,0.0,0.22013573270777448,
Johnbelkinia,3,0,3,False,True,,0.9159852874558946,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9159852874558946,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1876659856954254,1.0000000010000002e-12,0.18766505579043227,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1876659856954254,1.0000000010000002e-12,0.18766505579043227,
Malaya,12,0,12,False,True,,0.4652471849372776,,0.45649628223933375,
MalayaMalaya,12,0,12,False,True,,0.4652471849372776,,0.45649628223933375,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22717977767558242,0.0,0.22013573270777448,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22717977767558242,0.0,0.22013573270777448,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5113629909903797,0.13727498434879737,0.4594201524231377,
Isostomyia,4,0,4,False,True,,0.2748747501600891,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2748747501600891,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5162473559659951,,0.4850267901797824,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5162473559659951,,0.4850267901797824,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21845870103526505,0.0,0.15046230497926408,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21845870103526505,0.0,0.15046230497926408,
Shannoniana,3,0,3,False,True,,0.7752269914686742,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7752269914686742,,0.0,
Topomyia,65,0,65,False,True,,0.5233639115913484,,0.20894066026640484,
TopomyiaTopomyia,65,0,65,False,True,,0.5233639115913484,,0.20894066026640484,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21982576505442017,1.0000000010000002e-12,0.21749344077709534,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21982576505442017,1.0000000010000002e-12,0.21749344077709534,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4491961104008274,0.0,0.39060882010735487,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25750427671265635,1.0000000010000002e-12,0.22981314408256306,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3178249204518285,1.0000000010000002e-12,0.28226104795247814,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27592054494268686,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16287002979343604,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2534868710221182,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2536308623034457,1.0000000010000002e-12,0.1426826009941302,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.30940827218913464,,0.07263186882232507,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4601051066036262,0.0,0.37086995135807355,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33146183551558456,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0653622991061206,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3018895258069488,,0.25652471911550706,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5014398955260705,,0.25356433179460497,
WyeomyiaNunezia,3,0,3,False,True,,0.37145926448065253,,0.33111413905259646,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8581117811624337,,0.6331627669432623,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4835972595696109,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,9.968983434238991,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15274354605861784,0.0,0.07159739821821473,
WyeomyiaZinzala,2,0,2,False,True,,0.37626696043707175,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3966993832092652,,0.24002300602696086,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44653812239224216,1.0000000272819323,0.3911715128692751,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44653812239224216,1.0000000272819323,0.3911715128692751,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.3219941831940754,,1.238234188518211,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6091907621947733,,0.4244757465196124,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2930475206514369,0.0,0.25501863629054305,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2557689535659429,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2823258348924888,0.02735998373994323,0.17039796939920127,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3160965519607003,1.0000000010000002e-12,0.2653533502619252,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49845751744230554,0.08339735516834232,0.4579222356417145,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49845751744230554,0.08339735516834232,0.4579222356417145,
