node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3523351399869599,,0.21017135823724054,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06350146517789267,1.0000000010000002e-12,0.009322505816769178,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10674822728863594,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8716163662159148,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.22007101184343014,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1648963502375649,0.0,0.06589652209396561,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1648963502375649,0.0,0.06589652209396561,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1720140690030342,1.0000000010000002e-12,0.17201397892679932,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2596813700711329,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12851100184111755,1.0000000010000002e-12,0.1285106810636401,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09957904591809134,0.023705316740500592,0.07771779911915669,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09957904591809134,0.023705316740500592,0.07771779911915669,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09029237385509689,1.0000000010000002e-12,0.09029204627855597,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09645220079579954,0.0,0.05179870506178719,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3195940206126546,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4867843449472627,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.042560489687544716,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7972320912706959,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7972320912706959,,0.0,
Mimomyia,45,0,45,False,True,,0.8945482240803908,,0.8000155256160877,
MimomyiaMimomyia,45,0,45,False,True,,0.8945482240803908,,0.8000155256160877,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3527537701970637,0.0024629452562543626,0.3467826506859856,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8029462804418143,,0.6774741311005761,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17702838392670556,0.0,0.17670696679966677,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12414601048775259,0.0,0.12213406948924627,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25492360076216597,1.0000000010000002e-12,0.2548915762222335,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28346918588848186,0.0,0.25271305127197563,
Johnbelkinia,3,0,3,False,True,,0.3929508010659786,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3929508010659786,,0.0,
Kimia,5,0,5,False,True,,0.9527947539350219,,0.0,
KimiaKimia,5,0,5,False,True,,0.9527947539350219,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0820753807093939,1.0000000010000002e-12,0.04481558300969112,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0820753807093939,1.0000000010000002e-12,0.04481558300969112,
Malaya,12,0,12,False,True,,0.3378984336347833,,0.16859509230593273,
MalayaMalaya,12,0,12,False,True,,0.3378984336347833,,0.16859509230593273,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.3498394301648409,,0.0,
OnirionOnirion,7,0,7,False,True,,1.3498394301648409,,0.0,
Runchomyia,8,0,8,False,True,,0.41606102233610426,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41606102233610426,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2761767321526859,0.0,0.23165718623618312,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28346918588848186,0.0,0.25271305127197563,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28346918588848186,0.0,0.25271305127197563,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4347677552142671,0.13727498434879737,0.3857965642013428,
Isostomyia,4,0,4,False,True,,0.19286986022328403,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19286986022328403,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2761767321526859,0.0,0.23165718623618312,
Shannoniana,3,0,3,False,True,,0.2452619118004487,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2452619118004487,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11102707936219075,1.0000000010000002e-12,0.08992415392705917,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11102707936219075,1.0000000010000002e-12,0.08992415392705917,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40368122351147806,0.0,0.37733152647615287,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10817593773409796,1.0000000010000002e-12,0.051456346806573024,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13744598134400374,1.0000000010000002e-12,0.08820867413244775,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2946580277766044,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3144303865113108,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24684858488099287,,0.04691224973355864,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28798365445442037,1.0000000010000002e-12,0.24657864797019766,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4351559360794011,,0.31056518976533887,
TripteroidesTripteroides,52,0,52,False,True,,0.5107364494862413,,0.40755524155798184,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42972206721887807,0.0,0.362899420153705,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.2338866772893864,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5062980470950798,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4421023371444102,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.134426287820766,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.1726340665556627,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43255641174315246,,0.2841180831842346,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7125529915852464,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.4680066544886252,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2686315419370468,0.0,0.22659673496041022,
WyeomyiaZinzala,2,0,2,False,True,,0.7487413709974622,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35314637522747666,,0.2387293289826874,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3198783694591516,1.0000000272819323,0.24646792975831933,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3198783694591516,1.0000000272819323,0.24646792975831933,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2706123927352294,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.423120603042717,,0.06439327655644733,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17043530731349096,0.0,0.0709481669653525,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37289884949992846,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3003494122319495,0.02735998373994323,0.18323833963410383,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2718820668469656,1.0000000010000002e-12,0.20942085749290237,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46149313871394526,0.08339735516834232,0.3999983027694708,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46149313871394526,0.08339735516834232,0.3999983027694708,
