node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29498869622861,0.0,0.1819877548068488,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10856436898949033,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13999877797723667,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9862000160413231,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3923591950316098,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2600548118787325,0.0,0.25922218236042094,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2600548118787325,0.0,0.25922218236042094,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.37562066924570653,1.0000000010000002e-12,0.30778431490327757,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7334558417740016,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3964413813936711,1.0000000010000002e-12,0.3962152798767317,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08509510304745684,0.023705316740500592,0.0614556529325582,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08509510304745684,0.023705316740500592,0.0614556529325582,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027146130312801962,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0774754876355842,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12377625999398557,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.212600899951019,,2.024928504889457,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1355201881817207,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5812512766044386,0.33600250285019745,0.5280612855598175,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.9548855845046855,,1.9535877138120767,
FicalbiaFicalbia,8,0,8,False,True,,2.212600899951019,,2.024928504889457,
Mimomyia,45,0,45,False,True,,0.4245194351715043,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4245194351715043,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21440180805580605,0.0024629452562543626,0.19817088657945522,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.335213154473757,0.0,0.3213212769296839,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28353026678345405,0.0,0.24366302914811117,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38028753424987943,,0.22498028326022185,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22456765732695075,0.0,0.22456700614157013,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1754998072642828,0.0,0.1751485388507026,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24983312556752707,1.0000000010000002e-12,0.24983088464356956,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2207608749554136,0.0,0.012196306169958118,
Johnbelkinia,3,0,3,False,True,,1.076639788119086,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.076639788119086,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.06553542768465281,1.0000000010000002e-12,0.03831179969653246,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06553542768465281,1.0000000010000002e-12,0.03831179969653246,
Malaya,12,0,12,False,True,,1.2787561213417986,,0.8733541849304872,
MalayaMalaya,12,0,12,False,True,,1.2787561213417986,,0.8733541849304872,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2207608749554136,0.0,0.012196306169958118,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2207608749554136,0.0,0.012196306169958118,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5191383543264649,0.13727498434879737,0.45861085061327084,
Isostomyia,4,0,4,False,True,,0.5805136460425909,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5805136460425909,,0.0,
Onirion,7,0,7,False,True,,0.46703491550994813,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46703491550994813,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2565117869302273,0.0,0.1794856838288296,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2565117869302273,0.0,0.1794856838288296,
Shannoniana,3,0,3,False,True,,0.3950013061205463,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3950013061205463,,0.0,
Topomyia,65,0,65,False,True,,0.6258920380758101,,0.3559436426179189,
TopomyiaTopomyia,65,0,65,False,True,,0.6258920380758101,,0.3559436426179189,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2435107862300525,1.0000000010000002e-12,0.23517973851948398,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2435107862300525,1.0000000010000002e-12,0.23517973851948398,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.404282109843276,0.0,0.31516026284496473,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15977998520054099,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20162062797010452,1.0000000010000002e-12,0.11015920103165397,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,1.5930395533278596,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1737426954885199,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19088657175509116,1.0000000010000002e-12,0.029060076709185083,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6523748992547604,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42794031485193523,,0.03315926801463755,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8618375733157517,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1958720322629463,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3062396813449617,,0.22776586992766465,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.32760637707597046,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.7157605388493073,,0.5957213166769817,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5707086795528384,,0.5706994642874912,
WyeomyiaTriamyia,2,0,2,False,True,,2.734321064089878,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1315767417317885,0.0,0.010931223751145497,
WyeomyiaZinzala,2,0,2,False,True,,0.20250355191347494,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48580923229185524,,0.09525060184583478,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49373238919614654,1.0000000272819323,0.44622313325215457,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49373238919614654,1.0000000272819323,0.44622313325215457,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7704577859473333,,0.32018194243408604,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6628711686959572,,0.31639427995995706,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2735040620154095,0.0,0.21611060388966605,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35829654776585035,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23096823221602403,0.02735998373994323,0.1142904718037941,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16293108977751722,1.0000000010000002e-12,0.07073329636577524,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
