node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.9553700892478078,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14876612495683103,1.0000000010000002e-12,0.1405048254894455,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.050582071142315055,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09308759597591902,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11329097533369543,1.0000000010000002e-12,0.03886590450961195,
Bironella,8,0,8,False,True,,0.2609427484278005,,0.0,
BironellaBironella,2,0,2,False,True,,0.3938568797557392,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07821216202344743,0.0,0.07821108768914178,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07821216202344743,0.0,0.07821108768914178,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10977790070220812,0.0,0.10977753316020704,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2678701468038897,0.071633678334176,0.1838476066498357,
BironellaBrugella,3,0,3,False,True,,0.6366837744614203,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.15805274659311347,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06326116301588851,0.0,0.06290743055314348,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06326116301588851,0.0,0.06290743055314348,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42780495124222717,0.2589474044229961,0.37396071931064984,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1998941679625237,0.3096833302964832,0.12438060467472192,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1998941679625237,0.3096833302964832,0.12438060467472192,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4509990398718475,0.3069198983149194,0.4349388874045375,
None,489,51,489,True,True,0.3267271104550249,0.4509990398718475,0.3069198983149194,0.4349388874045375,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45340856707234956,0.292293004154851,0.4313527635550612,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6489119666872877,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14930927347367257,1.0000000010000002e-12,0.0990965218198659,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3844027176843017,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29509001257507117,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2525195865188597,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2876760625776563,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4505609851619406,,0.44725595971032633,
AedesBruceharrisonius,9,0,9,False,True,,0.23477574496764061,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2594853905270835,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1962019834443525,1.0000000010000002e-12,0.11662039980876228,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.18051032961325517,,0.03294076158288699,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2808372046384959,,0.2689262009754977,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0900556168384654,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22704924739027085,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.703336289189055,,0.5905192918006196,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05227928304603363,0.0,0.0013314234794976512,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08815371600006437,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4816540699523784,,0.2785711491045304,
AedesEdwardsaedes,3,0,3,False,True,,0.09196819526161654,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.6982782918799362,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2960085419995006,,0.0,
AedesGilesius,2,0,2,False,True,,0.20892095592843063,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18500345574681024,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,7.81626538360316,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11416843883092359,,0.049625689830867376,
AedesHowardina,34,0,34,False,True,,0.404010571311937,,0.25904552792297103,
AedesHuaedes,3,0,3,False,True,,0.22138536537738623,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16537981049496328,1.0000000010000002e-12,0.12439367941433571,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08527817695275965,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9404193296337476,,0.0,
AedesKenknightia,12,0,12,False,True,,0.30245356574413834,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.24127690257009676,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09461202397956497,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.33023437424683505,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09934906982596785,1.0000000010000002e-12,0.026831105726650477,
AedesNeomelaniconion,28,0,28,False,True,,0.29655797924997224,,0.15124538326828785,
AedesNyctomyia,2,0,2,False,True,,0.24929623307495044,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22182597115144703,,0.021599986242775475,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12095913676558047,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.23314161379856,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24143294093469997,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.36392371231704357,,0.3626503154227445,
AedesPolyleptiomyia,2,0,2,False,True,,2.27601087665613,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13751219532999348,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22640172268794967,,0.09395100819234664,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.027768658089936803,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.31534212261916605,,0.0,
AedesSallumia,2,0,2,False,True,,1.0328935519333742,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4143108193968809,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10801478958333861,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.334114347467137,,0.0,
AedesTewarius,4,0,4,False,True,,0.2902410355441738,,0.15359238110855244,
AedesVansomerenis,3,0,3,False,True,,0.1401681990610471,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3897611847373405,,0.28632910504222986,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15173737902452922,0.0,0.0416304496395278,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11651826760159191,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.23614915414512155,,0.04818501198207343,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13364058523646702,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13364058523646702,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1302239434968146,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0679905603329022,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16370211296992798,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5493825515283628,,0.23177757015646308,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5493825515283628,,0.23177757015646308,
Opifex,2,1,2,True,True,0.001000000001,0.04412479906890725,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04412479906890725,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08134084655176878,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09206001733442279,0.0,0.02802954349561749,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08983109156594431,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.054438539941884516,0.0,0.0,
Udaya,3,0,3,False,True,,0.3041987607317941,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3041987607317941,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27031279672587577,0.0,0.13571934749683626,
VerrallinaHarbachius,13,0,13,False,True,,0.47876774388421844,,0.07646793005344882,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2657535268583179,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13655723501782635,0.0,0.021203698408845523,
Zeugnomyia,4,0,4,False,True,,0.11202416273111424,,0.04995117242096416,
CulexAedinus,4,1,4,True,True,0.001000000001,0.20801435915971386,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5181694493864817,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6955016779650546,,0.6950928336661324,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8779706330034038,,0.6791096291696928,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37989032495400893,1.0000000010000002e-12,0.2591371374627785,
CulexEumelanomyia,77,0,77,False,True,,0.5898252425310481,,0.26083449434967837,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.43352187015857474,0.0,0.4334912768230725,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4247788499965547,1.0000000010000002e-12,0.3981882712167058,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31815343533029417,0.0,0.15812674014162686,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.19941009583650363,0.0,0.07492103059857395,
