node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5082157106199535,,0.24623189339635768,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056794620386508794,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2788227309360863,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5167544620968945,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6452903537241683,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24786694546970192,0.0,0.2473012797412176,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24786694546970192,0.0,0.2473012797412176,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14436509607305467,1.0000000010000002e-12,0.14436411764492704,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7187669323855268,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08575401788101354,1.0000000010000002e-12,0.08575255835996547,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0936514869099414,0.023705316740500592,0.07026022927486791,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0936514869099414,0.023705316740500592,0.07026022927486791,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.050845008698326664,1.0000000010000002e-12,0.03466619026291966,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09093032902904401,0.0,0.026226482467754816,
CulisetaNeotheobaldia,2,0,2,False,True,,0.434509514441126,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4416383006601968,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.36862740118890436,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5887499867442937,0.33600250285019745,0.5331317282577177,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7858985502341476,,0.7819233199329727,
FicalbiaFicalbia,8,0,8,False,True,,0.4416383006601968,,0.0,
Mimomyia,45,0,45,False,True,,1.1312032922483704,,1.0031411443869254,
MimomyiaMimomyia,45,0,45,False,True,,1.1312032922483704,,1.0031411443869254,
Hodgesiini,11,0,11,False,True,,0.30373678769672274,,0.0,
Hodgesia,11,0,11,False,True,,0.30373678769672274,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.30373678769672274,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33543346889099673,0.0,0.29963567865623897,
Johnbelkinia,3,0,3,False,True,,1.1465095293891063,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1465095293891063,,0.0,
Kimia,5,0,5,False,True,,0.19913809905995666,,0.10766522128056341,
KimiaKimia,5,0,5,False,True,,0.19913809905995666,,0.10766522128056341,
Limatus,9,1,9,True,True,0.001000000001,0.1270285267930556,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1270285267930556,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5811594215730569,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5811594215730569,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20318053347808113,0.13727498434879737,0.08698315796728984,
Isostomyia,4,0,4,False,True,,0.11467476059460255,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11467476059460255,,0.0,
Onirion,7,0,7,False,True,,0.6913258355311866,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6913258355311866,,0.0,
Runchomyia,8,0,8,False,True,,0.3736922732207506,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3736922732207506,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2187517494404396,0.0,0.13852141063203913,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2187517494404396,0.0,0.13852141063203913,
Shannoniana,3,0,3,False,True,,0.7462418116544216,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7462418116544216,,0.0,
Topomyia,65,0,65,False,True,,0.5507296800668535,,0.24063061157614168,
TopomyiaTopomyia,65,0,65,False,True,,0.5507296800668535,,0.24063061157614168,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.305918669320688,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2839362751379241,0.0,0.2839325866539683,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2715005152711863,0.0,0.2714621697516791,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1868904999411212,1.0000000010000002e-12,0.06138711072838912,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08500842222595248,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08500842222595248,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23938549420618174,0.0,0.15574573201314507,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11860397432328415,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15125779715640117,1.0000000010000002e-12,0.13333165292949478,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.365004102806449,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2935046260783349,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45736427134594265,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23305437430675124,1.0000000010000002e-12,0.17979055297318927,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3026891174347997,,0.2570543459906673,
TripteroidesTripteroides,52,0,52,False,True,,0.22445084513453617,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5220269237767098,0.0,0.4117118447451817,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32468444091102755,,0.2628140054942452,
WyeomyiaExallomyia,3,0,3,False,True,,0.4974429091302928,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2225452044519524,,0.035109631134814266,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7810189089498658,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.808533990039374,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4501411391729892,,0.13404378812690643,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4804502945437684,,0.4804265672636528,
WyeomyiaTriamyia,2,0,2,False,True,,0.3890888390542866,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2043665535213472,0.0,0.12486819455849456,
WyeomyiaZinzala,2,0,2,False,True,,0.1131485109952288,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6902096382128303,,0.006324069888541753,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.5447337088760873,,1.5445799359175318,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5441293310856189,,0.2507569200321818,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28253683258968315,0.0,0.22814935914392956,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6722582535141908,,0.34065073182579314,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3716620896184849,0.02735998373994323,0.3652804799811525,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2824599682451873,1.0000000010000002e-12,0.16977119687465536,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4784671967965072,0.08339735516834232,0.416131039514923,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4784671967965072,0.08339735516834232,0.416131039514923,
