node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4474200618129178,0.0,0.33835129821019894,
CulexMaillotia,9,0,9,False,True,,0.5471388618466081,,0.4668529529178761,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14664840912369637,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12274931037443676,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4304299256955427,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.703398590343252,,0.1910012659261342,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1595061337798871,0.0,0.014756900761302004,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1595061337798871,0.0,0.014756900761302004,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11353361885457074,1.0000000010000002e-12,0.10769963905348402,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0540293858183355,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09712978645421787,0.023705316740500592,0.07306024086267301,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09712978645421787,0.023705316740500592,0.07306024086267301,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.043503517874113426,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10097554614267007,0.0,0.018556727175648158,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12529636263568728,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6044200785465292,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.3901324864887568,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6083779579134894,,0.23532476397692723,
Ficalbia,8,0,8,False,True,,0.660157673959727,,0.5208642352392948,
FicalbiaFicalbia,8,0,8,False,True,,0.660157673959727,,0.5208642352392948,
Mimomyia,45,0,45,False,True,,0.5353976227047421,,0.040945320235319174,
MimomyiaMimomyia,45,0,45,False,True,,0.5353976227047421,,0.040945320235319174,
Hodgesiini,11,0,11,False,True,,0.45302215333675855,,0.2474890686492504,
Hodgesia,11,0,11,False,True,,0.45302215333675855,,0.2474890686492504,
HodgesiaHodgesia,11,0,11,False,True,,0.45302215333675855,,0.2474890686492504,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32289837464689825,0.0024629452562543626,0.3133464313830126,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1592242176496361,0.0,0.09714427541923357,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4097908735603717,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12205775884913041,0.0,0.11423297006463261,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13165881272344457,0.0,0.1203133188577315,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15420453184925648,1.0000000010000002e-12,0.1542015275047472,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19482341534788497,0.0,0.12064908436157931,
Johnbelkinia,3,0,3,False,True,,0.44561129627763485,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.44561129627763485,,0.0,
Kimia,5,0,5,False,True,,0.3699497340271834,,0.0,
KimiaKimia,5,0,5,False,True,,0.3699497340271834,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04741968024527672,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04741968024527672,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7197044088213831,,0.2917258729535529,
MalayaMalaya,12,0,12,False,True,,0.7197044088213831,,0.2917258729535529,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19482341534788497,0.0,0.12064908436157931,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19482341534788497,0.0,0.12064908436157931,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48074210424556607,0.13727498434879737,0.43259408850153197,
Isostomyia,4,0,4,False,True,,0.7059249143383348,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7059249143383348,,0.0,
Onirion,7,0,7,False,True,,0.6521305461605228,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6521305461605228,,0.0,
Runchomyia,8,0,8,False,True,,0.5808291689324911,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5808291689324911,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25065581752844057,0.0,0.18069307192146628,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25065581752844057,0.0,0.18069307192146628,
Shannoniana,3,0,3,False,True,,0.9413819935408823,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9413819935408823,,0.0,
Topomyia,65,0,65,False,True,,0.5875789455871472,,0.41640924806644225,
TopomyiaTopomyia,65,0,65,False,True,,0.5875789455871472,,0.41640924806644225,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2952728528855536,1.0000000010000002e-12,0.29526675581606615,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2952728528855536,1.0000000010000002e-12,0.29526675581606615,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40248926243758665,0.0,0.368404705837831,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2807223209286446,1.0000000010000002e-12,0.2565831045165365,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10807437194386582,1.0000000010000002e-12,0.08384634179146143,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23676698157772463,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6855764938483317,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4845514907845963,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.35939798207608736,1.0000000010000002e-12,0.3343027210962436,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.41215432822371195,,0.2687215131354986,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4721851988965519,0.0,0.3820461303278678,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4343779997990136,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16888791820491802,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8060299243221326,,0.6921931647162719,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4641870871290567,,0.027465200306957805,
WyeomyiaNunezia,3,0,3,False,True,,0.5365983067808554,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37703246817234665,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2810068809181278,,0.012498833301560323,
WyeomyiaTriamyia,2,0,2,False,True,,0.2648237544962767,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15671791105656296,0.0,0.0855207500774636,
WyeomyiaZinzala,2,0,2,False,True,,1.286356033322173,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3890752230362635,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47148597669944003,1.0000000272819323,0.4141141182384835,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47148597669944003,1.0000000272819323,0.4141141182384835,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7200490052743657,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5762770017649302,,0.34219390537179045,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.19798012693944136,0.0,0.09451125734615096,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24762435287080456,,0.2475409563952365,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25644603660846566,1.0000000010000002e-12,0.14501928995056135,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41004347560160676,0.08339735516834232,0.31481386707992143,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41004347560160676,0.08339735516834232,0.31481386707992143,
