node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6228489959854943,,0.11772346769151214,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14418850300375524,1.0000000010000002e-12,0.09085488488149902,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15873471086430885,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.255770920652592,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.028107173305127,,0.27303394872441134,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23572912421646583,0.0,0.2283752538816092,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23572912421646583,0.0,0.2283752538816092,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.47403729855026255,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8459536916204996,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3806885201967642,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11764676322412104,0.023705316740500592,0.10278451634980389,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11764676322412104,0.023705316740500592,0.10278451634980389,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027173301455621603,1.0000000010000002e-12,0.0033166976659234956,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07752075026541295,0.0,0.02667240194152347,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3073174060471304,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6564525673902801,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,5.074142204650933,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7677264385942042,,0.298788465077246,
FicalbiaFicalbia,8,0,8,False,True,,0.7677264385942042,,0.298788465077246,
Mimomyia,45,0,45,False,True,,0.46632083815644493,,0.1843180749299531,
MimomyiaMimomyia,45,0,45,False,True,,0.46632083815644493,,0.1843180749299531,
Hodgesiini,11,0,11,False,True,,0.49706670928165175,,0.0,
Hodgesia,11,0,11,False,True,,0.49706670928165175,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.49706670928165175,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3332191882468153,0.0,0.2886441307503911,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26694314118653784,0.0,0.21592613264960278,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3789815856967055,0.0,0.3789775100902851,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20722867584722776,1.0000000010000002e-12,0.20631271384585484,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2238602901655127,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.0579944748674373,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0579944748674373,,0.0,
Kimia,5,0,5,False,True,,0.41019062390955424,,0.2856443854341141,
KimiaKimia,5,0,5,False,True,,0.41019062390955424,,0.2856443854341141,
Limatus,9,1,9,True,True,0.001000000001,0.1335800610265979,1.0000000010000002e-12,0.13357994589430144,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1335800610265979,1.0000000010000002e-12,0.13357994589430144,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2238602901655127,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2238602901655127,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41478959715756525,0.13727498434879737,0.350827034016549,
Isostomyia,4,0,4,False,True,,0.9919034053155106,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9919034053155106,,0.0,
Onirion,7,0,7,False,True,,0.2606160941163813,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2606160941163813,,0.0,
Runchomyia,8,0,8,False,True,,0.4466834902127794,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4466834902127794,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1365640128783759,0.0,0.02014243912595855,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1365640128783759,0.0,0.02014243912595855,
Shannoniana,3,0,3,False,True,,0.3018902645182354,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3018902645182354,,0.0,
Topomyia,65,0,65,False,True,,0.4806127005456726,,0.21041878067844053,
TopomyiaTopomyia,65,0,65,False,True,,0.4806127005456726,,0.21041878067844053,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13221863862849537,1.0000000010000002e-12,0.07190671707135803,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13221863862849537,1.0000000010000002e-12,0.07190671707135803,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3957636152885253,0.0,0.33333569639353033,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4558918781094209,1.0000000010000002e-12,0.3693329893826537,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09863227700806657,1.0000000010000002e-12,0.052193769090168436,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.59432054932318,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15928549180223062,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28710855444168243,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14399746123687987,1.0000000010000002e-12,0.07997944586083693,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6194031724405001,,0.34234404876994545,
TripteroidesTripteroides,52,0,52,False,True,,0.5344842556243407,,0.36830621921338347,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42815186409063305,0.0,0.3402685962430891,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1256396844945736,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32214523462587213,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31093152949526653,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36106602490252887,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.37574127710508815,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45316616421176026,,0.34106275564432864,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,2.1284392149853626,,2.128275250731877,
WyeomyiaTriamyia,2,0,2,False,True,,0.21158667681878202,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17199546304993718,0.0,0.1032310661559603,
WyeomyiaZinzala,2,0,2,False,True,,0.8416579325078816,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7231445112012481,,0.5437250309648393,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5588931672819063,,0.3630400432103224,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5919369977463791,,0.2132066855465481,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3409521800407986,0.0,0.33019422010997856,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31629148246457,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12927104572157008,1.0000000010000002e-12,0.059398704482206584,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
