node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4424877320160238,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.44165636812710657,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26886919689526945,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4481878321561551,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29837337914402134,0.0,0.24979124020776303,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29837337914402134,0.0,0.24979124020776303,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14955289052923343,1.0000000010000002e-12,0.14955225683231246,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15616103803679335,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12404354711636677,1.0000000010000002e-12,0.09012158803580832,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13784626656333004,0.023705316740500592,0.12477596423417185,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13784626656333004,0.023705316740500592,0.12477596423417185,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03227620331891074,1.0000000010000002e-12,2.547367821883646e-08,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09766048813893864,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21365316266359421,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4577397126383325,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.41605535376789804,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.118916619136853,,0.6881353364667171,
FicalbiaFicalbia,8,0,8,False,True,,1.118916619136853,,0.6881353364667171,
Mimomyia,45,0,45,False,True,,0.39161431976359734,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.39161431976359734,,0.0,
Hodgesiini,11,0,11,False,True,,0.5768176216489324,,0.0,
Hodgesia,11,0,11,False,True,,0.5768176216489324,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5768176216489324,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20967159354673784,0.0024629452562543626,0.19138395955279716,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2875419295693971,0.0,0.25991496938016106,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21301026001752552,0.0,0.16045816511017466,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4409016880499856,,0.12813035377560603,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10972319145248435,0.0,0.09742740892643947,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08264409598300977,0.0,0.056027707692020985,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05167586139407683,1.0000000010000002e-12,0.028189223859633496,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19335344133794152,0.0,0.0869531693774719,
Johnbelkinia,3,0,3,False,True,,0.4054356031716237,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4054356031716237,,0.0,
Kimia,5,0,5,False,True,,0.7423619704424971,,0.0,
KimiaKimia,5,0,5,False,True,,0.7423619704424971,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3401439656035415,1.0000000010000002e-12,0.34003655830845864,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3401439656035415,1.0000000010000002e-12,0.34003655830845864,
Malaya,12,0,12,False,True,,0.23798564389586252,,0.11148234852220473,
MalayaMalaya,12,0,12,False,True,,0.23798564389586252,,0.11148234852220473,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19335344133794152,0.0,0.0869531693774719,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19335344133794152,0.0,0.0869531693774719,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.4255293047337803,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4255293047337803,,0.0,
Onirion,7,0,7,False,True,,0.5419542165139121,,0.08967052591743167,
OnirionOnirion,7,0,7,False,True,,0.5419542165139121,,0.08967052591743167,
Runchomyia,8,0,8,False,True,,0.21620871905729647,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21620871905729647,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17969738442833003,0.0,0.10291316842323525,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17969738442833003,0.0,0.10291316842323525,
Shannoniana,3,0,3,False,True,,0.18996733455608072,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18996733455608072,,0.0,
Topomyia,65,0,65,False,True,,0.6798807771005679,,0.3829534673247853,
TopomyiaTopomyia,65,0,65,False,True,,0.6798807771005679,,0.3829534673247853,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12810214879453746,1.0000000010000002e-12,0.1268644395120759,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12810214879453746,1.0000000010000002e-12,0.1268644395120759,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5421357779037671,0.0,0.5019086083627362,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20313233382121804,1.0000000010000002e-12,0.1808644290037082,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21270662077122493,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10581526246205421,,0.06573872981657185,
WyeomyiaDendromyia,6,0,6,False,True,,0.57936782756627,,0.478495421586885,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.315747048154142,1.0000000010000002e-12,0.24349918607089074,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6018796270172517,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.678612443109753,,0.5426034793528143,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5238871346084575,0.0,0.44883468790245684,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.601344547005171,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21937838525171888,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4005820492884241,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5427208197408473,,0.32258178740300003,
WyeomyiaNunezia,3,0,3,False,True,,0.28128636241847627,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6055214198236161,,0.21327544398393788,
WyeomyiaTriamyia,2,0,2,False,True,,0.5432593558806128,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2601485030030896,0.0,0.20555941010850629,
WyeomyiaZinzala,2,0,2,False,True,,0.3053849151810021,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5904856722350115,,0.5790640755569298,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43070495970996303,1.0000000272819323,0.3805367236356602,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43070495970996303,1.0000000272819323,0.3805367236356602,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4880551349277378,,0.3652588137611505,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38767227447006747,0.0,0.3263603013123072,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.48923139033324486,,0.47094843878488674,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3981135978112298,0.02735998373994323,0.2683328976641079,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34107317366876694,1.0000000010000002e-12,0.30148588139337634,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6564717530398337,0.08339735516834232,0.5863235695076476,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6564717530398337,0.08339735516834232,0.5863235695076476,
