node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6520661337998005,0.48934345981710153,0.626422022729644,
AnophelesChristya,2,0,2,False,True,,0.31382154426880354,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1330311282338494,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09964490463952673,1.0000000010000002e-12,0.0996445566509391,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14782831227885457,0.007549867585696832,0.057243388429696916,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07692033548608364,1.0000000010000002e-12,0.009859848740152487,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,3.381385201709112,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07074941207185352,0.0,0.07074886582895709,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07074941207185352,0.0,0.07074886582895709,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09965312180259327,0.0,0.09965226798820694,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2573338222171208,0.071633678334176,0.17388164628844582,
BironellaBrugella,3,0,3,False,True,,0.04851828364927224,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.12111231180241391,,0.09214970973680807,
Chagasia,5,2,5,True,True,0.02529653923073038,0.035735757384332205,0.0,0.002934226443350246,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.035735757384332205,0.0,0.002934226443350246,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4189734842040918,0.2589474044229961,0.3647151076440835,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.9548190782276503,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10658006921878412,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4312033342225252,0.3096833302964832,0.38771058816210624,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4312033342225252,0.3096833302964832,0.38771058816210624,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.38023282652132256,0.3069198983149194,0.36250543236554206,
None,489,51,489,True,True,0.3267271104550249,0.38023282652132256,0.3069198983149194,0.36250543236554206,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,5.705371916829908,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29465451503514906,,0.27941239560838577,
AedesAyurakitia,2,0,2,False,True,,0.15688175539053062,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.14531974635439904,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18070394001148,,0.05180044301963843,
AedesBruceharrisonius,9,0,9,False,True,,0.1578547862435699,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19366934947608816,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10794794977477833,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19198161985392065,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.13022298841311353,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12300582156154558,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.33650867505770804,,2.651045361265437e-06,
AedesDendroskusea,5,0,5,False,True,,0.3861038829640334,,0.28657673000148365,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09033483156375072,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08596659976106477,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3492644586655793,,0.07739776229630481,
AedesEdwardsaedes,3,0,3,False,True,,0.23567537585169387,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.44023033014467766,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.18127310372509237,,0.0,
AedesGilesius,2,0,2,False,True,,0.04818305340554881,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16505751615463277,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.20171292623491954,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22957104077040896,,0.14192083351473195,
AedesHowardina,34,0,34,False,True,,0.29482923730413474,,0.172962238032516,
AedesHuaedes,3,0,3,False,True,,1.3110880836964478,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14307903488507648,1.0000000010000002e-12,0.1124505738620458,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.14706042071620745,0.0,0.1099787604636451,
AedesJihlienius,3,0,3,False,True,,0.9761758491148569,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3240435528602408,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17105733857946487,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2842269331071365,0.0,0.2834888461866708,
AedesMolpemyia,3,0,3,False,True,,0.2813052863269889,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12446510298390015,1.0000000010000002e-12,0.054986088434451644,
AedesNeomelaniconion,28,0,28,False,True,,0.4005739695601499,,0.2051141953360641,
AedesNyctomyia,2,0,2,False,True,,0.1731482039669562,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.504539504632403,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.22758510353213407,1.0000000010000002e-12,0.16914810463571842,
AedesPaulianius,8,0,8,False,True,,0.246811342804673,,0.024009263328032604,
AedesPetermattinglyius,5,0,5,False,True,,0.7220359194115283,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3509816717759965,,0.219316745552458,
AedesPolyleptiomyia,2,0,2,False,True,,9.280777493461175,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12223705779354373,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.36371778587234893,,0.3610784556920464,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04736140538197002,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2624707356377886,,0.0,
AedesSallumia,2,0,2,False,True,,1.475435047403009,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3127055698819854,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03529731637899783,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.10251671939302448,,0.0,
AedesTewarius,4,0,4,False,True,,0.13718091267363133,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.38270941072608744,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19438695810936224,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22239010312017687,0.0,0.1504381681967834,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1332955644567376,0.0,0.0338554309468668,
ArmigeresLeicesteria,18,0,18,False,True,,0.43836316620852983,,0.2411805835375439,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13036139431516253,1.0000000010000002e-12,0.03691649126425267,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13036139431516253,1.0000000010000002e-12,0.03691649126425267,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1452527329412326,0.0,0.03134931076686709,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2077662769052262,1.0000000010000002e-12,0.070159460956531,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1375382520118941,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.20072674365921503,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20072674365921503,,0.0,
Opifex,2,1,2,True,True,0.001000000001,5.802760690790334,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,5.802760690790334,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08794957372051918,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09835423069865168,0.0,0.02760879561113744,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08613149818886195,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07760015637843412,0.0,0.0,
Udaya,3,0,3,False,True,,0.06555311739076394,,0.029813857899362056,
UdayaUdaya,3,0,3,False,True,,0.06555311739076394,,0.029813857899362056,
Verrallina,95,3,95,True,True,0.29764599018688376,0.23777229088689,0.0,0.019101239180242258,
VerrallinaHarbachius,13,0,13,False,True,,0.2681296118597516,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2886861589086028,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16536161601465407,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.375472382799156,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.23919097838205255,1.0000000010000002e-12,0.09205403640810539,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7948787207197553,,0.24179559776761167,
CulexBarraudius,4,0,4,False,True,,0.49062902739376624,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2265356783393182,1.0000000010000002e-12,0.11075915290128438,
CulexEumelanomyia,77,0,77,False,True,,0.8445145172300788,,0.6168491484671169,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.292899277646932,0.0,0.11665969796744058,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2406693152431693,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.36745127598284655,1.0000000010000002e-12,0.32311888232296876,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
