node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29223004851524187,0.0,0.1394434801999764,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.46443493329966234,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22724782600770174,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5529003843771891,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5414889749026307,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3707960560031133,0.0,0.37067727563337766,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3707960560031133,0.0,0.37067727563337766,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.150997009914283,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5526565032102839,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10742969846123188,0.023705316740500592,0.087805680220981,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10742969846123188,0.023705316740500592,0.087805680220981,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03646306496293356,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0928835519971493,0.0,0.05710193266654389,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09176472862289192,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1867971437931952,,0.22688729557094084,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23623709987512853,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6405881754456739,0.33600250285019745,0.589472249422155,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6669270989606839,,0.2746736894011562,
FicalbiaFicalbia,8,0,8,False,True,,1.1867971437931952,,0.22688729557094084,
Mimomyia,45,0,45,False,True,,0.7491691721872632,,0.529734337604743,
MimomyiaMimomyia,45,0,45,False,True,,0.7491691721872632,,0.529734337604743,
Hodgesiini,11,0,11,False,True,,0.45613386853583643,,0.0,
Hodgesia,11,0,11,False,True,,0.45613386853583643,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45613386853583643,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33092930295966033,0.0024629452562543626,0.3216181364247166,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3810557503608782,0.0,0.35869008878271375,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0689522963445786,,0.8961206637701365,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13405996226093608,0.0,0.12526976294537728,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09792180089284787,0.0,0.07246417974899948,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12586224562638348,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3422381780018952,0.0,0.2586172234492354,
Johnbelkinia,3,0,3,False,True,,0.08112023782896506,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.08112023782896506,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.08899547964367786,1.0000000010000002e-12,0.07665825847596124,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08899547964367786,1.0000000010000002e-12,0.07665825847596124,
Malaya,12,0,12,False,True,,0.303741844964338,,0.1234133682173816,
MalayaMalaya,12,0,12,False,True,,0.303741844964338,,0.1234133682173816,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3422381780018952,0.0,0.2586172234492354,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3422381780018952,0.0,0.2586172234492354,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4609201582070128,0.13727498434879737,0.40318605148304304,
Isostomyia,4,0,4,False,True,,1.0246999426499943,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0246999426499943,,0.0,
Onirion,7,0,7,False,True,,0.5744631921852191,,0.1350679149108399,
OnirionOnirion,7,0,7,False,True,,0.5744631921852191,,0.1350679149108399,
Runchomyia,8,0,8,False,True,,0.18481644917970277,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.18481644917970277,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1622631370095993,0.0,0.0773130183880174,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1622631370095993,0.0,0.0773130183880174,
Shannoniana,3,0,3,False,True,,0.13563128931615845,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13563128931615845,,0.0,
Topomyia,65,0,65,False,True,,0.6377220062338899,,0.34992458498673723,
TopomyiaTopomyia,65,0,65,False,True,,0.6377220062338899,,0.34992458498673723,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19272601991468083,1.0000000010000002e-12,0.19267069193832456,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19272601991468083,1.0000000010000002e-12,0.19267069193832456,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37368906972037275,0.0,0.29709618242659264,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2578630149666386,1.0000000010000002e-12,0.14901554465398764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15236007224014764,1.0000000010000002e-12,0.06446454099952156,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4943263639345484,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5743056863801975,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3890481712009985,,0.2423755915036713,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21005761786170124,1.0000000010000002e-12,0.1271646213409328,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5421406802790015,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4103385326401904,,0.15969607674480016,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1336926461036467,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27415844011829343,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4843702458077946,,0.3434756108447464,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.40564172594116615,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8674924739744737,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29431996637691943,,0.032657236983032197,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2418459979374803,,0.1332523360661719,
WyeomyiaTriamyia,2,0,2,False,True,,1.175866849299543,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2052542607136609,0.0,0.11063065555028671,
WyeomyiaZinzala,2,0,2,False,True,,0.7855857881826276,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.2191837746558356,,0.8267190279435267,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40386200933372485,1.0000000272819323,0.34412825510252915,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40386200933372485,1.0000000272819323,0.34412825510252915,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.968571195053789,,0.5393377253191405,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7261049105541002,,0.5105539085095901,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3894207159887711,0.0,0.37009394486138647,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1192665486176991,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2988910442924013,0.02735998373994323,0.14018688846101213,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4030707150845564,1.0000000010000002e-12,0.35498093780604917,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6184880793820395,0.08339735516834232,0.5948141913440641,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6184880793820395,0.08339735516834232,0.5948141913440641,
