node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40655785760097957,0.0,0.33832654117819055,
CulexMaillotia,9,0,9,False,True,,0.4380640934004959,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1624426581288217,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4430788521634714,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4852487779377599,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.600102204906387,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5347191516251013,0.0,0.4956148086052544,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5347191516251013,0.0,0.4956148086052544,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2687817299110024,1.0000000010000002e-12,0.050019483025224534,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5268763916634482,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2388514591752401,1.0000000010000002e-12,0.05737900714267871,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11358950576374338,0.023705316740500592,0.09318534611629165,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11358950576374338,0.023705316740500592,0.09318534611629165,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08695965097945343,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08724385261619738,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.028277987914134634,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9523228678614656,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4392156648470805,,0.10655829230756023,
Culicini,797,49,797,True,True,0.39965012412474227,0.5502557675960383,0.33600250285019745,0.4930389171543321,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.9523228678614656,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6975812775595017,,0.0,
Hodgesia,11,0,11,False,True,,0.6975812775595017,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6975812775595017,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4236624577667337,0.0024629452562543626,0.4197058471709134,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3167477889420774,0.0,0.2915500854248392,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24511068878979833,0.0,0.19442647133812163,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,2.031315132784368,,2.0211041861689094,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2600562615921896,0.0,0.26003976507120374,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4011039174760683,1.0000000010000002e-12,0.3102895626470221,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3179866884256161,0.0,0.3172338862563848,
Johnbelkinia,3,0,3,False,True,,0.15601288919654135,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15601288919654135,,0.0,
Kimia,5,0,5,False,True,,0.35076391924760647,,0.0,
KimiaKimia,5,0,5,False,True,,0.35076391924760647,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0779396741191584,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0779396741191584,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2614984033225515,,0.13092834176832346,
MalayaMalaya,12,0,12,False,True,,0.2614984033225515,,0.13092834176832346,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6467992196813228,,0.5442617608707374,
OnirionOnirion,7,0,7,False,True,,0.6467992196813228,,0.5442617608707374,
Runchomyia,8,0,8,False,True,,0.21110083083805786,,0.12577821926112562,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21110083083805786,,0.12577821926112562,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23520757904151413,0.0,0.1884507299422999,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3179866884256161,0.0,0.3172338862563848,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3179866884256161,0.0,0.3172338862563848,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1930635499509159,0.13727498434879737,0.08902773629188426,
Isostomyia,4,0,4,False,True,,0.39726421037631526,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.39726421037631526,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23520757904151413,0.0,0.1884507299422999,
Shannoniana,3,0,3,False,True,,0.37406210225994535,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37406210225994535,,0.0,
Topomyia,65,0,65,False,True,,0.5142913383108559,,0.2625458665450697,
TopomyiaTopomyia,65,0,65,False,True,,0.5142913383108559,,0.2625458665450697,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11793503935122844,1.0000000010000002e-12,0.06854561688532854,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11793503935122844,1.0000000010000002e-12,0.06854561688532854,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24836642794547506,0.0,0.17511655845431473,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3241408963296972,1.0000000010000002e-12,0.29709509904550263,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.055674566454467944,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7943710094476818,,0.05174906964892735,
WyeomyiaDecamyia,3,0,3,False,True,,0.24307891306738696,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2876748854986424,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15438823690896514,1.0000000010000002e-12,0.06694852280692064,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.14974497560159242,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.28748625683445883,,0.15592468815599383,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.25637276048549873,0.0,0.11083360729340037,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3588140514463917,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25579401560680654,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8602484605897709,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47130422441845116,,0.415415245063774,
WyeomyiaNunezia,3,0,3,False,True,,0.29941608371290324,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3326760578311429,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25184222074096924,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.15752204899113156,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21513952088303553,0.0,0.13735714140927943,
WyeomyiaZinzala,2,0,2,False,True,,0.219720099918803,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7459946684913797,,0.6814818316075808,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3426425492364871,1.0000000272819323,0.26226370118556014,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3426425492364871,1.0000000272819323,0.26226370118556014,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4316199516689216,,0.21336984796536443,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5444853201326717,,0.22106442158342957,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30203622402247365,0.0,0.25665093410643536,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19681733097920467,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20967448148472434,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2968442476042964,1.0000000010000002e-12,0.22700691669168224,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5668675064257674,0.08339735516834232,0.5205704262160049,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5668675064257674,0.08339735516834232,0.5205704262160049,
