node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25045482331151364,0.0,0.14765006565576563,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1432518535043673,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36755001914390323,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.518768211424561,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5962023933576363,,0.595963300099068,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2692678464463826,0.0,0.26496126062220526,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2692678464463826,0.0,0.26496126062220526,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23846045025092974,1.0000000010000002e-12,0.13317698487477778,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.209856986985416,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2986547248731422,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.04538060429914781,0.023705316740500592,0.0,
Culiseta,37,9,37,True,True,0.05575950714423766,0.04538060429914781,0.023705316740500592,0.0,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.022130241377281885,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05568751414491808,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30948384144152724,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5290428566490468,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08088663204021247,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6929302681713454,,0.6847477600441488,
FicalbiaFicalbia,8,0,8,False,True,,0.6929302681713454,,0.6847477600441488,
Mimomyia,45,0,45,False,True,,0.4744054461276395,,0.24652534921565283,
MimomyiaMimomyia,45,0,45,False,True,,0.4744054461276395,,0.24652534921565283,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2830404411990145,0.0024629452562543626,0.27120526998008615,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3475364245622463,0.0,0.317899779968304,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28530155885163816,0.0,0.24790991015100536,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.062433659095752846,0.0,0.04509394489102997,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1440030766616212,0.0,0.14381308004129936,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11207110386697006,1.0000000010000002e-12,0.04518698062833026,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3617014785375614,0.0,0.25262451423967164,
Johnbelkinia,3,0,3,False,True,,1.218504776060904,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.218504776060904,,0.0,
Kimia,5,0,5,False,True,,0.5666400190468358,,0.24841970168507121,
KimiaKimia,5,0,5,False,True,,0.5666400190468358,,0.24841970168507121,
Limatus,9,1,9,True,True,0.001000000001,0.13504919596408893,1.0000000010000002e-12,0.11744649414822309,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13504919596408893,1.0000000010000002e-12,0.11744649414822309,
Malaya,12,0,12,False,True,,0.4538672516015674,,0.4525089572564632,
MalayaMalaya,12,0,12,False,True,,0.4538672516015674,,0.4525089572564632,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3617014785375614,0.0,0.25262451423967164,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3617014785375614,0.0,0.25262451423967164,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4797784558677864,0.13727498434879737,0.42400094510429065,
Isostomyia,4,0,4,False,True,,0.6628711864045194,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6628711864045194,,0.0,
Onirion,7,0,7,False,True,,0.21196080419264648,,0.10644656656803213,
OnirionOnirion,7,0,7,False,True,,0.21196080419264648,,0.10644656656803213,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12762864931533865,0.0,0.05382244435191908,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12762864931533865,0.0,0.05382244435191908,
Shannoniana,3,0,3,False,True,,0.26821106369769554,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26821106369769554,,0.0,
Topomyia,65,0,65,False,True,,0.6472869053181943,,0.4881824984568884,
TopomyiaTopomyia,65,0,65,False,True,,0.6472869053181943,,0.4881824984568884,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3535983491942653,0.0,0.2661086057342618,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19696849925418994,1.0000000010000002e-12,0.11016939687152473,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12292346914796488,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30352873813787506,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.157498716881757,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4875540588188826,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2286367554404709,1.0000000010000002e-12,0.1206852561319425,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42738316218654515,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4800507557051947,,0.2855453322471954,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5241609476503166,0.0,0.46750232786755747,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5897255891642262,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21777088368248443,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44245666918942045,,0.18977162507612388,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4388107859395638,,0.24602433784202457,
WyeomyiaNunezia,3,0,3,False,True,,1.1025885765171484,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49894765043279876,,0.3646862967171621,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32124801893021904,,0.3212363592340975,
WyeomyiaTriamyia,2,0,2,False,True,,0.757311015596809,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27005458177778824,0.0,0.22931770296564793,
WyeomyiaZinzala,2,0,2,False,True,,1.4718756283594854,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4522544327715566,,0.18964707717241475,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5010909253821332,1.0000000272819323,0.4614116333357867,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5010909253821332,1.0000000272819323,0.4614116333357867,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7185871792709031,,0.6880213274050552,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7632746587194656,,0.5898052534754098,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37512010924767086,0.0,0.35086872432476585,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26024920646775584,,0.18536720655487263,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4478804800599862,1.0000000010000002e-12,0.4194778928729044,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
