node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6319816096966183,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.5440723028590202,1.0000000010000002e-12,0.2086128120404953,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.25265257280711695,0.007549867585696832,0.21124453754280137,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09574321725623894,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.10678271011696498,,0.1067823223731459,
BironellaBironella,2,0,2,False,True,,0.6438601302366661,,0.0,
BironellaBrugella,3,0,3,False,True,,0.07601672258175066,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14151116945280676,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0528527620825956,0.0,0.041800767704585594,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0528527620825956,0.0,0.041800767704585594,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41230091067852687,0.2589474044229961,0.3594268363902332,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09253270911587243,0.0,0.09253213476019174,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09253270911587243,0.0,0.09253213476019174,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.13513081709936817,0.0,0.13513070189838647,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2666035159997455,0.071633678334176,0.1885936524277655,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42895617911967043,0.3096833302964832,0.38609584947586867,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42895617911967043,0.3096833302964832,0.38609584947586867,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4108515123399102,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.32598251431498015,1.0000000010000002e-12,0.28746797235933513,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.03904974123399875,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14113114960457432,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.9990052042376465,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.2295884214652346,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.39637338667278643,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.35235846530981085,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3488881523712566,,0.13719333671413547,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10890190818817914,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20925193964246555,,0.04940787251602045,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14381900358709432,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.059469664326546906,1.0000000010000002e-12,0.008199159242979094,
AedesDanielsia,3,0,3,False,True,,0.16545159897418946,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5773920051822395,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06346119438770575,0.0,0.007768614208123545,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07589963124169297,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.48390089947162246,,0.4788388250858049,
AedesEdwardsaedes,3,0,3,False,True,,0.09277897876554811,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.31646934532013277,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21894516403130648,,0.12918552304096648,
AedesGilesius,2,0,2,False,True,,0.21400909378012148,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03956573622136213,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.7094947444497964,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3547080587203068,,0.0,
AedesHowardina,34,0,34,False,True,,0.35515742268090844,,0.20496107546686154,
AedesHuaedes,3,0,3,False,True,,0.37206046277781535,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10659499841518041,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08406757068871815,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9353380746013407,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2281605133293939,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14261131764546253,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.22612751012814541,0.0,0.20573883677262686,
AedesMolpemyia,3,0,3,False,True,,0.20466099963588633,,0.16188328676461272,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09401717389515697,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.37288390402784194,,0.2757155672812083,
AedesNyctomyia,2,0,2,False,True,,0.1499114562841255,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.16130299456878852,,1.8700110782040981e-06,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.167784407491753,1.0000000010000002e-12,0.077993241235699,
AedesPaulianius,8,0,8,False,True,,0.39570710733632664,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.22515329485439037,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1327611305119936,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.0590431729534218,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1323081124352819,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24893379128190746,,0.23668105635042225,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04045461868930611,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6501476049159595,,0.6424249874420356,
AedesSallumia,2,0,2,False,True,,0.49242331312143894,,0.0,
AedesScutomyia,9,0,9,False,True,,0.42294255725068997,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13807086837912022,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09767064440714193,,0.0,
AedesTewarius,4,0,4,False,True,,0.11255676476939133,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.2456054841731898,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0645171004799505,,0.9836235723218678,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28868712047538275,0.0,0.2140315151569871,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22603766811161075,0.0,0.14719473135824668,
ArmigeresLeicesteria,18,0,18,False,True,,0.3219971460342198,,0.08309307503930569,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11311472790197707,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11311472790197707,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.42147562931904453,0.0,0.3895780840187317,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2611177848564873,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.24003907795920482,1.0000000010000002e-12,0.12917196144140103,
Heizmannia,38,0,38,False,True,,0.2512850206457315,,0.1476711685694567,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2512850206457315,,0.1476711685694567,
Opifex,2,1,2,True,True,0.001000000001,0.07511303540863613,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07511303540863613,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08082367939911686,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09799376242979298,0.0,0.04060499367981225,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0961346423993527,0.0,0.018420243747925114,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.057143100724689866,0.0,0.0,
Udaya,3,0,3,False,True,,0.7688709015453504,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7688709015453504,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2000118922551437,0.0,0.06926448828444379,
VerrallinaHarbachius,13,0,13,False,True,,0.17698407212087822,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.326797657847889,,0.17372476083166477,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.217599110087857,0.0,0.16619866307039005,
Zeugnomyia,4,0,4,False,True,,0.38433471000139924,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06812785423754693,1.0000000010000002e-12,0.0681267597201067,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7022723427397173,,0.6453997963714618,
CulexBarraudius,4,0,4,False,True,,1.0209121348528747,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9170999044615615,,0.7077111434891966,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.5465075820692997,,0.2056763578087522,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11557779181701248,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5904974782071714,1.0000000010000002e-12,0.5594736488774253,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3775490753163262,0.0,0.25976662710709736,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29968146433907233,0.0,0.2114476243598156,
