node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5858432836652144,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08851530296507155,1.0000000010000002e-12,0.012177282899581312,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13739995656740933,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13267125819768194,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4635094293390426,,0.1950813102593472,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16500316256583397,0.0,4.466330063896845e-07,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16500316256583397,0.0,4.466330063896845e-07,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24761415687613753,1.0000000010000002e-12,0.24756728332188474,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.139090274826125,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1383438972634922,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11123698631193875,0.023705316740500592,0.09047857946612907,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11123698631193875,0.023705316740500592,0.09047857946612907,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04765816269361957,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07576661237366182,0.0,0.014349128893846203,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4386331954503485,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.3626010086401739,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12774054598757484,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5336006203042014,,0.25282942688511423,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.44955974239448804,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.44955974239448804,,0.0,
Hodgesiini,11,0,11,False,True,,0.5079948460786217,,0.5067509507911793,
Hodgesia,11,0,11,False,True,,0.5079948460786217,,0.5067509507911793,
HodgesiaHodgesia,11,0,11,False,True,,0.5079948460786217,,0.5067509507911793,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.443054141544602,0.0,0.4429010081462937,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30726107581932727,0.0,0.27211095076918845,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25809970232993673,0.0,0.2580788757260142,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1511678266343974,0.0,0.14531896859271454,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2022205401700921,0.0,0.1515609255553731,
Johnbelkinia,3,0,3,False,True,,0.21634973727736914,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21634973727736914,,0.0,
Kimia,5,0,5,False,True,,0.1925345159826841,,0.19246557888601465,
KimiaKimia,5,0,5,False,True,,0.1925345159826841,,0.19246557888601465,
Limatus,9,1,9,True,True,0.001000000001,0.38873158143810776,1.0000000010000002e-12,0.38828365020552635,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.38873158143810776,1.0000000010000002e-12,0.38828365020552635,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2022205401700921,0.0,0.1515609255553731,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2022205401700921,0.0,0.1515609255553731,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4891882405444592,0.13727498434879737,0.4256326569396171,
Isostomyia,4,0,4,False,True,,0.2804511059831782,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2804511059831782,,0.0,
Onirion,7,0,7,False,True,,0.3624744010391436,,0.36228690068223374,
OnirionOnirion,7,0,7,False,True,,0.3624744010391436,,0.36228690068223374,
Runchomyia,8,0,8,False,True,,0.28987207229257367,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28987207229257367,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2598168771082154,0.0,0.20690565006189707,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2598168771082154,0.0,0.20690565006189707,
Shannoniana,3,0,3,False,True,,0.47392630849379913,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.47392630849379913,,0.0,
Topomyia,65,0,65,False,True,,0.4215844645661374,,0.16533963108555333,
TopomyiaTopomyia,65,0,65,False,True,,0.4215844645661374,,0.16533963108555333,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12437215871597491,1.0000000010000002e-12,0.07866899293331317,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12437215871597491,1.0000000010000002e-12,0.07866899293331317,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4538932691290802,0.0,0.39546760285970567,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21518964325789094,1.0000000010000002e-12,0.0711585952205941,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16810801077507306,1.0000000010000002e-12,0.06974167047640721,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21264030467146183,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1234326590886972,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5151971753314083,,0.23941563709288172,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21923797800483158,1.0000000010000002e-12,0.1162257324440233,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.7414876647507481,,0.7038142559703029,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.527030746814886,0.0,0.4273127752498524,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4792516708704828,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5961643635014094,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4674447502613982,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6598956831722047,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2043214203082053,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5836217103128386,,0.2844478496470219,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32033431276729174,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.7199020949109998,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18552400387069476,0.0,0.10099955602180215,
WyeomyiaZinzala,2,0,2,False,True,,0.08481822831755581,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7217003879535585,,0.40171290900144624,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2579070153892606,1.0000000272819323,0.16262110830604343,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2579070153892606,1.0000000272819323,0.16262110830604343,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28694336919088653,,0.010592571719558384,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8415247099883338,,0.6584497124240394,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.20525398845838144,0.0,0.1606684079944091,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36811643593997767,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.250761606559143,0.02735998373994323,0.20321016945014153,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1611747449973244,1.0000000010000002e-12,0.024317789069227182,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6280000236821519,0.08339735516834232,0.6036596176328684,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6280000236821519,0.08339735516834232,0.6036596176328684,
