node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10469053622492468,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8671610509937129,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23768517377400733,,0.13488180345382078,
Culexsubgenusuncertain,7,0,7,False,True,,0.8384904037122322,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1404191287439022,0.0,0.10462914028308136,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1404191287439022,0.0,0.10462914028308136,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20885680759803982,1.0000000010000002e-12,0.11571977400512844,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14221643726204758,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3466653097547235,1.0000000010000002e-12,0.3466345309466151,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0782183384753541,0.023705316740500592,0.04853022962899635,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0782183384753541,0.023705316740500592,0.04853022962899635,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02974177544314539,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0607011296382603,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17685196792041752,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5675433300316981,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04290188212999114,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4857567425431674,,0.1766349402240847,
MimomyiaMimomyia,45,0,45,False,True,,0.4857567425431674,,0.1766349402240847,
Hodgesiini,11,0,11,False,True,,0.7614749185722733,,0.4892250308997265,
Hodgesia,11,0,11,False,True,,0.7614749185722733,,0.4892250308997265,
HodgesiaHodgesia,11,0,11,False,True,,0.7614749185722733,,0.4892250308997265,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4328075066841683,0.0024629452562543626,0.42900057917056084,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4435595196828593,0.0,0.4145049487076922,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3409843612152298,0.0,0.30116688857673907,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3296160889367883,0.0,0.32960213032594365,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21323137913137225,0.0,0.21322808695183387,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3841101855081534,1.0000000010000002e-12,0.36597867536386486,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3950281542028301,0.0,0.3793761513201419,
Johnbelkinia,3,0,3,False,True,,2.482509101120311,,2.240607069237742,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.482509101120311,,2.240607069237742,
Kimia,5,0,5,False,True,,0.16064675004659298,,0.06636795170028459,
KimiaKimia,5,0,5,False,True,,0.16064675004659298,,0.06636795170028459,
Limatus,9,1,9,True,True,0.001000000001,0.1799139005759696,1.0000000010000002e-12,0.1612185565860154,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1799139005759696,1.0000000010000002e-12,0.1612185565860154,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3950281542028301,0.0,0.3793761513201419,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3950281542028301,0.0,0.3793761513201419,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4311657886433948,0.13727498434879737,0.36752343908491153,
Isostomyia,4,0,4,False,True,,0.4183606188740236,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4183606188740236,,0.0,
Onirion,7,0,7,False,True,,0.35674975349315413,,0.1981269099573337,
OnirionOnirion,7,0,7,False,True,,0.35674975349315413,,0.1981269099573337,
Runchomyia,8,0,8,False,True,,0.30248014260580003,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30248014260580003,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12710715634090503,0.0,0.033856702281823636,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12710715634090503,0.0,0.033856702281823636,
Shannoniana,3,0,3,False,True,,0.9859337530701424,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9859337530701424,,0.0,
Topomyia,65,0,65,False,True,,0.6331206456637696,,0.5457882477081852,
TopomyiaTopomyia,65,0,65,False,True,,0.6331206456637696,,0.5457882477081852,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14519999471391706,1.0000000010000002e-12,0.10711393971879114,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14519999471391706,1.0000000010000002e-12,0.10711393971879114,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4471045923631956,0.0,0.3929771843520522,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11901343222327834,1.0000000010000002e-12,0.06312694327445305,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27751292886070794,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.29195687534180714,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.1541420827970017,,0.457538454491866,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1916052441485313,1.0000000010000002e-12,0.12248284716506053,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3549070510357332,,0.354807641315734,
TripteroidesTripteroides,52,0,52,False,True,,0.5917634117730692,,0.33982056451983655,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40286145871209617,0.0,0.2833273509475039,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8990082618965852,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3401729345413641,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.034893501969375,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5154133842226404,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14919344965075976,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3132789417432434,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6005149642006581,,0.35252557776605364,
WyeomyiaTriamyia,2,0,2,False,True,,0.6462514494276371,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.10365473710874415,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.5487497034801267,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.513836297605822,,0.29409613146308744,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16119680546378806,1.0000000272819323,0.07271105677639994,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16119680546378806,1.0000000272819323,0.07271105677639994,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33280820841729974,,0.05183606532498906,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7149221234093684,,0.5435089737061437,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.440904618704535,0.0,0.3924039020715702,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1893447184675043,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2526389493550743,1.0000000010000002e-12,0.20253801827438583,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6293279625929458,0.08339735516834232,0.5791250171295338,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6293279625929458,0.08339735516834232,0.5791250171295338,
