node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7897438059734239,,0.33066962946220646,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13329623202499497,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3049747096977459,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7051771969815935,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5536834676188179,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3664004153360732,1.0000000010000002e-12,0.36639123967932236,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5991764008457875,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32003947862540205,1.0000000010000002e-12,0.32000655180278836,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13257332279016065,0.023705316740500592,0.11854050556969123,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13257332279016065,0.023705316740500592,0.11854050556969123,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03675988792902654,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0859922352832974,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1754766768966777,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14577584005703093,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6289310312008013,0.33600250285019745,0.5791919815013086,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4013471074363691,,0.2946248801228037,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6603932090853643,,0.4455602822573807,
MimomyiaMimomyia,45,0,45,False,True,,0.6603932090853643,,0.4455602822573807,
Hodgesiini,11,0,11,False,True,,0.9308715004996161,,0.0,
Hodgesia,11,0,11,False,True,,0.9308715004996161,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9308715004996161,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32795475835655485,0.0024629452562543626,0.3193466924215132,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38542311652502115,0.0,0.3482996377670256,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34804603524566674,0.0,0.31444803074639055,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3720950398273869,,0.06501745474769435,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16525441287525713,0.0,0.1633027190645147,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.059378774264054926,0.0,0.029974005015563757,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14616091685215915,1.0000000010000002e-12,0.14616051357250595,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29698092823560296,0.0,0.28254444087237796,
Johnbelkinia,3,0,3,False,True,,0.20975599487995036,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20975599487995036,,0.0,
Kimia,5,0,5,False,True,,1.0725306847272609,,0.0,
KimiaKimia,5,0,5,False,True,,1.0725306847272609,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05905968591734016,1.0000000010000002e-12,0.0017147885415941726,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05905968591734016,1.0000000010000002e-12,0.0017147885415941726,
Malaya,12,0,12,False,True,,0.5418105869197752,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5418105869197752,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29698092823560296,0.0,0.28254444087237796,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29698092823560296,0.0,0.28254444087237796,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5007864035299984,0.13727498434879737,0.4519474608756241,
Isostomyia,4,0,4,False,True,,0.40081665941652894,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.40081665941652894,,0.0,
Onirion,7,0,7,False,True,,0.3114975238628186,,0.12483356852293721,
OnirionOnirion,7,0,7,False,True,,0.3114975238628186,,0.12483356852293721,
Runchomyia,8,0,8,False,True,,0.5372502089999028,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5372502089999028,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20987981821570567,0.0,0.1391049170424177,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20987981821570567,0.0,0.1391049170424177,
Shannoniana,3,0,3,False,True,,0.44517254668871514,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.44517254668871514,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42223141699092004,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.06184864467010065,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2622785475597672,,0.2490735075002526,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14472135262212876,1.0000000010000002e-12,0.07359838898360649,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2698194280404423,,0.06091193801759546,
TripteroidesTripteroides,52,0,52,False,True,,0.4026356673200571,,0.2518608764097015,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6505225415392011,0.0,0.6069071348638021,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6281860747131482,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33510514412625947,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8786045440220225,,0.7721671821240828,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8209099307010901,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6674498424809979,,0.1707811556207778,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.34723285364313133,1.0000000010000002e-12,0.07263050375640133,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.34723285364313133,1.0000000010000002e-12,0.07263050375640133,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29679423834517893,0.0,0.23176837204762357,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11233000856065427,1.0000000010000002e-12,0.040347138453078864,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.34563431982929166,1.0000000010000002e-12,0.3456327264066871,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.6062764212752092,,1.2537928202724264,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6948547919130952,,0.4565424986909824,
WyeomyiaTriamyia,2,0,2,False,True,,7.059759561112185,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27717603385111284,0.0,0.24010583470766342,
WyeomyiaZinzala,2,0,2,False,True,,0.8026038701280904,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5521490652563795,,0.39739138438252625,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47007252177566994,1.0000000272819323,0.4251048769410089,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47007252177566994,1.0000000272819323,0.4251048769410089,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8255693987145587,,0.5359440443902329,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8698712752537249,,0.5967365609091764,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3576332422433353,0.0,0.28792482185921164,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.14575763422844493,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3085272307458081,1.0000000010000002e-12,0.2347487414556742,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6659398784241164,0.08339735516834232,0.6082694731229783,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6659398784241164,0.08339735516834232,0.6082694731229783,
