node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4265024340853002,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.27105603036614967,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10117039730341247,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.34525415754879496,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36335189567440235,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11843702682257523,0.0,0.014027973831470735,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11843702682257523,0.0,0.014027973831470735,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13076793488927274,1.0000000010000002e-12,0.07659416218656581,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20448721502471515,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08767390684896856,1.0000000010000002e-12,0.016565283237689278,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09532408939222736,0.023705316740500592,0.0736174490634649,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09532408939222736,0.023705316740500592,0.0736174490634649,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052495886820284055,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09382699454600894,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.025760477629509584,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7708887142284795,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6799662535132059,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6075213428784997,0.33600250285019745,0.5556852953826136,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.22812878884419097,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7708887142284795,,0.0,
Mimomyia,45,0,45,False,True,,0.7826589166006598,,0.5263582168961967,
MimomyiaMimomyia,45,0,45,False,True,,0.7826589166006598,,0.5263582168961967,
Hodgesiini,11,0,11,False,True,,0.45130036948266555,,0.1595664163854432,
Hodgesia,11,0,11,False,True,,0.45130036948266555,,0.1595664163854432,
HodgesiaHodgesia,11,0,11,False,True,,0.45130036948266555,,0.1595664163854432,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27850396436452035,0.0024629452562543626,0.2679927106297872,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3571273904747663,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11452285928388845,0.0,0.1035639537429959,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11293136843903745,0.0,0.09735628435614573,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10994970644979903,1.0000000010000002e-12,0.098022994634645,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6853384011181611,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6853384011181611,,0.0,
Kimia,5,0,5,False,True,,0.2923867053366049,,0.25181483237372565,
KimiaKimia,5,0,5,False,True,,0.2923867053366049,,0.25181483237372565,
Limatus,9,1,9,True,True,0.001000000001,0.06471136089574296,1.0000000010000002e-12,0.030120386627981832,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06471136089574296,1.0000000010000002e-12,0.030120386627981832,
Malaya,12,0,12,False,True,,0.32966070589652474,,0.0,
MalayaMalaya,12,0,12,False,True,,0.32966070589652474,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3792439547751702,0.13727498434879737,0.30532701793750316,
Isostomyia,4,0,4,False,True,,0.6782336691744815,,0.6769430127423642,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6782336691744815,,0.6769430127423642,
Onirion,7,0,7,False,True,,0.43412120266121246,,0.2938448309965127,
OnirionOnirion,7,0,7,False,True,,0.43412120266121246,,0.2938448309965127,
Runchomyia,8,0,8,False,True,,0.4672711020390004,,0.2544119637067651,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4672711020390004,,0.2544119637067651,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30895110712801765,0.0,0.2609276349709666,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30895110712801765,0.0,0.2609276349709666,
Shannoniana,3,0,3,False,True,,0.4059772408157947,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4059772408157947,,0.0,
Topomyia,65,0,65,False,True,,0.3413010454589046,,0.1660143446890611,
TopomyiaTopomyia,65,0,65,False,True,,0.3413010454589046,,0.1660143446890611,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12920718797420327,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12920718797420327,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.22777012661870308,0.0,0.14197995374109385,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13400478321293996,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12120528653230993,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.32761295006784613,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8129512958514705,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0234192743807322,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10207598956622872,1.0000000010000002e-12,0.021957695630000388,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28160294421976245,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.32272670323838876,,0.16013627467116356,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5401973810828913,0.0,0.4438611683016943,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7500448448573251,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2672236585047395,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4118583238482881,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3123347412887492,,0.03693674624661312,
WyeomyiaNunezia,3,0,3,False,True,,0.3409893480896017,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5650306265216781,,0.12912750670658643,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4852732927401059,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.345550510868568,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17117397369604606,0.0,0.060095676381380435,
WyeomyiaZinzala,2,0,2,False,True,,2.046901294421659,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4909505909072225,,0.19749201762556073,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.29818653597374994,1.0000000272819323,0.22263465483031375,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.29818653597374994,1.0000000272819323,0.22263465483031375,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2505167963944914,,0.0524503959945343,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6863919190065728,,0.2825561472148478,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3633195082686894,0.0,0.28598591324972644,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5239240950768679,,0.2041780484200176,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46255489405069267,0.02735998373994323,0.46028294160315003,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22176205748097866,1.0000000010000002e-12,0.14176224350002592,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6547176907101547,0.08339735516834232,0.6066919957412759,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6547176907101547,0.08339735516834232,0.6066919957412759,
