node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21593726294485172,0.0,0.016862048593453336,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.045011045550394715,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1367795803425208,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3979589466773088,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.35346228009506375,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16296106111362174,0.0,0.07287576634343736,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16296106111362174,0.0,0.07287576634343736,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3028267821298724,1.0000000010000002e-12,0.04690163484369545,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7082437647931494,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.30802390933809837,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10512830948552954,0.023705316740500592,0.08261748386514303,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10512830948552954,0.023705316740500592,0.08261748386514303,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04102477573101364,1.0000000010000002e-12,0.0063546996346003325,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09103189629347404,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.2426675514684042,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7317682329781106,,0.7315570166455182,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2947321889884098,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5978280467906101,0.33600250285019745,0.5463438299427198,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27135037119172384,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7317682329781106,,0.7315570166455182,
Mimomyia,45,0,45,False,True,,0.6102545501036596,,0.40187014390197245,
MimomyiaMimomyia,45,0,45,False,True,,0.6102545501036596,,0.40187014390197245,
Hodgesiini,11,0,11,False,True,,0.5119082165084423,,0.0,
Hodgesia,11,0,11,False,True,,0.5119082165084423,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5119082165084423,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31546790076040016,0.0024629452562543626,0.3086558223171942,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.217601885707012,0.0,0.21103384550258947,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3108337096172544,0.0,0.3108255620459588,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16394934544999004,0.0,0.16317766911422904,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5198218989049462,1.0000000010000002e-12,0.5022076886438942,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5321482513511359,0.0,0.5319556300377898,
Johnbelkinia,3,0,3,False,True,,0.46645337728943936,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.46645337728943936,,0.0,
Kimia,5,0,5,False,True,,0.4075741373782717,,0.0,
KimiaKimia,5,0,5,False,True,,0.4075741373782717,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1044901524842807,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1044901524842807,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5746251772181135,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5746251772181135,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2200225541701802,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2200225541701802,,0.0,
Runchomyia,8,0,8,False,True,,1.3125096377974528,,0.4561883753712629,
RunchomyiaRunchomyia,8,0,8,False,True,,1.3125096377974528,,0.4561883753712629,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19844827845153012,0.0,0.13776259268576038,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5321482513511359,0.0,0.5319556300377898,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5321482513511359,0.0,0.5319556300377898,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4919709829731582,0.13727498434879737,0.43615934308842613,
Isostomyia,4,0,4,False,True,,0.25932955820176407,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25932955820176407,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19844827845153012,0.0,0.13776259268576038,
Shannoniana,3,0,3,False,True,,0.19280973142307137,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19280973142307137,,0.0,
Topomyia,65,0,65,False,True,,0.6469497184157292,,0.34191338558886536,
TopomyiaTopomyia,65,0,65,False,True,,0.6469497184157292,,0.34191338558886536,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3706134965377702,1.0000000010000002e-12,0.3262415539588164,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3706134965377702,1.0000000010000002e-12,0.3262415539588164,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16212063268550933,0.0,0.07687563952750134,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1660590492840866,1.0000000010000002e-12,0.055172020502865876,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12262984271882248,1.0000000010000002e-12,0.05239948258434788,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6684322336117995,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13215809789657665,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5375316061621244,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1264252731878252,1.0000000010000002e-12,0.05178616047913216,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17198068006469497,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4614641042824749,,0.2739710743145652,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5101899684992275,0.0,0.41756872060338596,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.81119344888945,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0467810514576177,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6647966748813533,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9676532014687328,,0.38595123348932575,
WyeomyiaNunezia,3,0,3,False,True,,2.128716570861976,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30338607126701767,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36286953601424143,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13720503015995342,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17964934883019812,0.0,0.0974302760668853,
WyeomyiaZinzala,2,0,2,False,True,,0.2871176355526513,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4581743927210722,1.0000000272819323,0.40704975680958155,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4581743927210722,1.0000000272819323,0.40704975680958155,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5007163391169454,,0.02716084373789791,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7633262250958266,,0.5267608276932209,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.322275800315206,0.0,0.25161792387519344,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11244913888621338,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24072196247938274,0.02735998373994323,0.24057873446803382,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36010170929126223,1.0000000010000002e-12,0.2963152102868108,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
