node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.87034572449417,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05178841131828508,1.0000000010000002e-12,0.04231971949392036,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16296037123276225,1.0000000010000002e-12,0.057107372212657895,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13667990114253492,0.007549867585696832,0.057862809135350884,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05069431363386725,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.9540722830064821,,0.0,
BironellaBrugella,3,0,3,False,True,,1.6149827612358671,,0.0,
BironellaNeobironella,3,0,3,False,True,,17.950220703294477,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04957691786416211,0.0,0.032302276581552734,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04957691786416211,0.0,0.032302276581552734,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18357857030144373,0.2589474044229961,0.08993635982265528,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.062142485193376513,0.0,0.06214165802322207,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.062142485193376513,0.0,0.06214165802322207,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030461491668301578,0.0,0.02606568064328258,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2648936961660849,0.071633678334176,0.17788677304225173,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.17790429314770684,0.3096833302964832,0.09601190163485766,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.17790429314770684,0.3096833302964832,0.09601190163485766,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1472773136099272,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07878396653137305,1.0000000010000002e-12,0.017014924835610925,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3151204876265319,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5445946162693828,,0.23873749672616218,
AedesAyurakitia,2,0,2,False,True,,0.15784363453395847,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.15544729000713572,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16122618810080588,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,1.5540149472293243,,1.3387000717596902,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16954549438049002,1.0000000010000002e-12,0.08468023414470102,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.15931911057627385,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.20527451250925577,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.025518802096498584,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21345519620422468,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.20816877818738988,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11967072925274323,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08128727355451368,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.673778005258474,,0.3384216226828778,
AedesEdwardsaedes,3,0,3,False,True,,0.14216197098818947,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1468653311262713,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15906353588279853,,0.0671092393486905,
AedesGilesius,2,0,2,False,True,,0.2866559320781905,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18206587971711877,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.729781017261486,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25135825443520976,,0.0,
AedesHowardina,34,0,34,False,True,,0.2727745277296646,,0.024699008802525714,
AedesHuaedes,3,0,3,False,True,,0.21259040051895764,,0.031554337807159216,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1220314640617072,1.0000000010000002e-12,0.06652822689660096,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09074399083532096,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.18320562955201183,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3217500436974836,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1317810432670498,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08790122650078983,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2840193287295676,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10390832954555035,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.18416287058616476,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.2510132747558552,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24467784947368676,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15672775157888838,1.0000000010000002e-12,0.06984466108201137,
AedesPaulianius,8,0,8,False,True,,0.23047206877055793,,0.07515064954420017,
AedesPetermattinglyius,5,0,5,False,True,,0.23772599878328815,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21299701701658316,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.4451944018315469,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14548996483634807,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.10945104645095742,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04953736934115023,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1862763531967023,,0.0,
AedesSallumia,2,0,2,False,True,,0.3201173951132335,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3881050335366056,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08282223770382968,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.22260093471597728,,0.0,
AedesTewarius,4,0,4,False,True,,0.11579886631414893,,0.0720657030760161,
AedesVansomerenis,3,0,3,False,True,,0.6029097206964887,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20029685906410208,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21872703856325104,0.0,0.13857142809538817,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1782535416083102,0.0,0.09346481547749745,
ArmigeresLeicesteria,18,0,18,False,True,,0.2510362106247028,,0.09182012062444123,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12557018714977314,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12557018714977314,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1978528970270293,0.0,0.10061633524808482,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06275649013000366,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19799403453081246,1.0000000010000002e-12,0.021033918951765145,
Heizmannia,38,0,38,False,True,,0.22942943865431692,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22942943865431692,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.1218087679758838,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1218087679758838,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08896973885504109,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07836103869569101,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09631785310491245,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07474118389184219,0.0,0.0,
Udaya,3,0,3,False,True,,0.2723345672201738,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2723345672201738,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2800542591269541,0.0,0.09562840092574476,
VerrallinaHarbachius,13,0,13,False,True,,0.22081426937673554,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3614525802564486,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16079600155521517,0.0,0.01903424863819552,
Zeugnomyia,4,0,4,False,True,,0.23948543899742844,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15164118003279656,1.0000000010000002e-12,0.11907326617666576,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9076736842961777,,0.6961140143044134,
CulexBarraudius,4,0,4,False,True,,0.523989787757121,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5148861929046452,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.214172815897665,1.0000000010000002e-12,0.08666438313346464,
CulexEumelanomyia,77,0,77,False,True,,0.7239572909973112,,0.48010562630373715,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35502418690516385,0.0,0.21995417022748523,
CulexMaillotia,9,0,9,False,True,,0.4237205403779637,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1028815327262578,0.0,0.06013904696505052,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.20241711254965153,1.0000000010000002e-12,0.10270171385193722,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
