node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.34969485867015765,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21911455170254887,1.0000000010000002e-12,0.2189288708297231,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18883748885402193,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5715471186213902,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.39892788737594503,0.0,0.31483001662318283,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.39892788737594503,0.0,0.31483001662318283,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06524975811276207,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0533472037388592,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04795296289832897,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12953405858840292,0.023705316740500592,0.11352376935558005,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12953405858840292,0.023705316740500592,0.11352376935558005,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03286999406843136,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0863259230571392,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6572044552496809,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8419380191504039,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1609603173740524,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5036309106765576,0.33600250285019745,0.43875463065179576,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48355917051654124,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8419380191504039,,0.0,
Mimomyia,45,0,45,False,True,,0.666474464696218,,0.5459235598388544,
MimomyiaMimomyia,45,0,45,False,True,,0.666474464696218,,0.5459235598388544,
Hodgesiini,11,0,11,False,True,,0.18693866608526866,,0.0,
Hodgesia,11,0,11,False,True,,0.18693866608526866,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.18693866608526866,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19643853147017118,0.0024629452562543626,0.17613199616828593,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2629813255536565,0.0,0.25152539297747356,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2200472242405477,0.0,0.16907861320639805,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21808131725283442,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1125289537234304,0.0,0.09941555368442419,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06376662195152995,0.0,0.028302371056389594,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06585170758114096,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3063783102102666,0.0,0.2760085035877411,
Johnbelkinia,3,0,3,False,True,,0.2994359253289154,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2994359253289154,,0.0,
Kimia,5,0,5,False,True,,0.2454195741032005,,0.19299745725954096,
KimiaKimia,5,0,5,False,True,,0.2454195741032005,,0.19299745725954096,
Limatus,9,1,9,True,True,0.001000000001,0.1924163683238072,1.0000000010000002e-12,0.1924152842481385,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1924163683238072,1.0000000010000002e-12,0.1924152842481385,
Malaya,12,0,12,False,True,,0.8419226814247959,,0.619599240937668,
MalayaMalaya,12,0,12,False,True,,0.8419226814247959,,0.619599240937668,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.42757352146552646,,0.0,
OnirionOnirion,7,0,7,False,True,,0.42757352146552646,,0.0,
Runchomyia,8,0,8,False,True,,0.3163896614504877,,0.316253215428644,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3163896614504877,,0.316253215428644,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18694605097051925,0.0,0.09160546862430918,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3063783102102666,0.0,0.2760085035877411,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3063783102102666,0.0,0.2760085035877411,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44103724606574674,0.13727498434879737,0.37463983853076377,
Isostomyia,4,0,4,False,True,,0.3910840440998069,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3910840440998069,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18694605097051925,0.0,0.09160546862430918,
Shannoniana,3,0,3,False,True,,0.5817099687770603,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5817099687770603,,0.0,
Topomyia,65,0,65,False,True,,0.5971813614339704,,0.4952278837199412,
TopomyiaTopomyia,65,0,65,False,True,,0.5971813614339704,,0.4952278837199412,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16910258993853008,1.0000000010000002e-12,0.11021311266765126,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16910258993853008,1.0000000010000002e-12,0.11021311266765126,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39080593867354396,0.0,0.326439541410307,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1521914408753214,1.0000000010000002e-12,0.045229849577647356,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15166359971091037,1.0000000010000002e-12,0.10931078451153492,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.494020236585587,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.104355579039354,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.930789747476846,,0.7066545781973967,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29255306447477775,1.0000000010000002e-12,0.232583841289845,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5061323782573277,,0.35546459365777483,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4531205513690618,0.0,0.3608398778740896,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8696837289392462,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11740985402369057,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26915235170289287,,0.11326458362675311,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25039326520827704,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1243346911119034,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4798603120161218,,0.38847509597781765,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.11214547726009919,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.25004680957506364,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18019784467130767,0.0,0.07161683992074946,
WyeomyiaZinzala,2,0,2,False,True,,0.3214422052675175,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7663967025158137,,0.47602480240718203,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3228579068768286,1.0000000272819323,0.26768335976441915,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3228579068768286,1.0000000272819323,0.26768335976441915,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6744709934218287,,0.5994598919333969,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8412192250348991,,0.4683473069060123,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2272967182455184,0.0,0.09737383475644658,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.291666970476038,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.161455312529167,0.02735998373994323,0.08569232945088086,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21092263746791,1.0000000010000002e-12,0.12832644053144507,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.7626771741120845,0.08339735516834232,0.7248926561997004,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.7626771741120845,0.08339735516834232,0.7248926561997004,
