node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5998883132422052,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18425705691044342,1.0000000010000002e-12,0.16618138708887453,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05546288236771813,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11464244719755992,0.007549867585696832,0.03171573461764075,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.035590721079429226,1.0000000010000002e-12,5.921623575472126e-07,
Bironella,8,0,8,False,True,,0.32157378687298344,,0.13146479395980137,
BironellaBironella,2,0,2,False,True,,0.3977408145379733,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3411063594129697,0.3069198983149194,0.3205738796308125,
None,489,51,489,True,True,0.3267271104550249,0.3411063594129697,0.3069198983149194,0.3205738796308125,
Anopheles,476,49,476,True,True,0.31883616638506135,0.35955200480152955,0.292293004154851,0.3328395022787823,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03460639283751298,0.0,0.033096983525297136,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03460639283751298,0.0,0.033096983525297136,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0512792410309469,0.0,0.0494370076144557,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3092791867598262,0.071633678334176,0.23447844025313236,
BironellaBrugella,3,0,3,False,True,,0.7792971407213409,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2505949490024684,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08105386156556578,0.0,0.0810535544053587,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08105386156556578,0.0,0.0810535544053587,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1922920433593331,0.2589474044229961,0.10021491399564979,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3884224902474297,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08039815198503751,1.0000000010000002e-12,0.03685427038550166,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1081904137001616,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.09389562640749777,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.9543783532294474,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.3626130569872803,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.29348795210408785,,0.2431169119407598,
AedesBruceharrisonius,9,0,9,False,True,,0.35380514660771917,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2692115422441331,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.20702843224772408,1.0000000010000002e-12,0.1417986353010213,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3798446889462292,,0.0618519183581997,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5480123940824266,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07530186250478557,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13197803808128677,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.1031503464961603,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1214933552024308,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08431726357041967,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33933573868114664,,0.19515345302474504,
AedesEdwardsaedes,3,0,3,False,True,,0.1937679738084483,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.3398586616913035,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23515855203934494,,0.12148248006515944,
AedesGilesius,2,0,2,False,True,,1.4310316366111824,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.025214543304588388,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.9857439906430108,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.6025349417801076,,0.24582140004907754,
AedesHowardina,34,0,34,False,True,,0.3913842632126057,,0.1840356312678856,
AedesHuaedes,3,0,3,False,True,,0.100762541511435,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17691578467115593,1.0000000010000002e-12,0.15667515298322704,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08330375767385488,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6738288259908137,,0.0,
AedesKenknightia,12,0,12,False,True,,0.37728194776932583,,0.17223828960250928,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.248264936886245,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08980693370264062,0.0,0.014201014030851932,
AedesMolpemyia,3,0,3,False,True,,0.21993829868859746,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12175305238408267,1.0000000010000002e-12,0.0743741831645609,
AedesNeomelaniconion,28,0,28,False,True,,0.5743912778858229,,0.19751809697344794,
AedesNyctomyia,2,0,2,False,True,,1.0557010905312543,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24655736507731701,,0.1804189702039544,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.23196193763521242,1.0000000010000002e-12,0.11587560503178396,
AedesPaulianius,8,0,8,False,True,,0.23474126773368073,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24930632587967447,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3573750316487781,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5401314606599091,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1577307694464154,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6278520297435973,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0400556674456285,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.42673669424061306,,0.0,
AedesSallumia,2,0,2,False,True,,1.3253450141148881,,0.0,
AedesScutomyia,9,0,9,False,True,,0.44430380197489405,,0.33074361646907724,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12779269664734133,1.0000000010000002e-12,0.12778993155185797,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.7021221825825464,,0.0,
AedesTewarius,4,0,4,False,True,,0.0985900692512635,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.09027309555657147,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.29209435971334285,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1905884075011262,0.0,0.06278865281644758,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13356282849864273,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.40826682881504767,,0.23063090552232132,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11499841963020858,1.0000000010000002e-12,0.0027635823652534287,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11499841963020858,1.0000000010000002e-12,0.0027635823652534287,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11470430064717274,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09044589440419978,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12459476862887281,1.0000000010000002e-12,0.008514548007236483,
Heizmannia,38,0,38,False,True,,0.41889638793551764,,0.2763065167558682,
HeizmanniaHeizmannia,38,0,38,False,True,,0.41889638793551764,,0.2763065167558682,
Opifex,2,1,2,True,True,0.001000000001,1.6735018668002333,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.6735018668002333,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08471754007319073,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06700262461026074,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11098815211066614,0.0,0.034067168875820376,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08234858459506568,0.0,0.0,
Udaya,3,0,3,False,True,,0.17920802279524176,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17920802279524176,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3652877811314299,0.0,0.19706393483333126,
VerrallinaHarbachius,13,0,13,False,True,,0.2189591567476159,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3975385490301617,,0.05664567014790644,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19469928359393304,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3482524316190484,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.03525033773462509,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.42266942828992865,,0.23000056237298036,
CulexBarraudius,4,0,4,False,True,,1.1388124706516936,,1.1343103229313392,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3131753650064651,1.0000000010000002e-12,0.25951505227920113,
CulexEumelanomyia,77,0,77,False,True,,0.7323060852087816,,0.5265385762255055,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2869302022931465,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4444690390553805,0.0,0.3288889733667805,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2929176762845731,0.0,0.16909543377193526,
