node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.43863410253682883,0.0,0.33260903807966247,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0933419243480272,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5023103608103808,1.0000000010000002e-12,0.497142489466166,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.745954751122649,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3386713262044473,0.0,0.2628150244992759,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3386713262044473,0.0,0.2628150244992759,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.038641549853131,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0730830397259283,0.023705316740500592,0.04032208855957152,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0730830397259283,0.023705316740500592,0.04032208855957152,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04818724178769578,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05546159481804264,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22311085260009483,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.52646011329623,,0.17773813632857752,
Ficalbia,8,0,8,False,True,,0.7427326579804175,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1052206850995631,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6406446022772626,0.33600250285019745,0.5920987513794618,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6758640974922645,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7427326579804175,,0.0,
Mimomyia,45,0,45,False,True,,0.42975207850785974,,0.00260510836609619,
MimomyiaMimomyia,45,0,45,False,True,,0.42975207850785974,,0.00260510836609619,
Hodgesiini,11,0,11,False,True,,0.8666019058175737,,0.0,
Hodgesia,11,0,11,False,True,,0.8666019058175737,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8666019058175737,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3112866336004102,0.0024629452562543626,0.3000403132957,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14897785407267244,0.0,0.072517255514439,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26815572925925646,0.0,0.22439138171135792,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4122185219775696,,0.2070340020640182,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2289939792247294,0.0,0.22899294669283854,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1917334023212771,0.0,0.19173220851073328,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18332969879764704,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25142555816090606,0.0,0.23862173865588576,
Johnbelkinia,3,0,3,False,True,,0.2119394841384703,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2119394841384703,,0.0,
Kimia,5,0,5,False,True,,0.7300514505215224,,0.0,
KimiaKimia,5,0,5,False,True,,0.7300514505215224,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2371936299418246,1.0000000010000002e-12,0.23719046825916065,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2371936299418246,1.0000000010000002e-12,0.23719046825916065,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25142555816090606,0.0,0.23862173865588576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25142555816090606,0.0,0.23862173865588576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4600134941080971,0.13727498434879737,0.39978798610648303,
Isostomyia,4,0,4,False,True,,0.11263170699420959,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11263170699420959,,0.0,
Onirion,7,0,7,False,True,,0.9255107408387574,,0.6874760272699981,
OnirionOnirion,7,0,7,False,True,,0.9255107408387574,,0.6874760272699981,
Runchomyia,8,0,8,False,True,,0.7220849688754932,,0.6277380208273418,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7220849688754932,,0.6277380208273418,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21732011059796089,0.0,0.1761995069356356,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21732011059796089,0.0,0.1761995069356356,
Shannoniana,3,0,3,False,True,,0.5175449839604737,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5175449839604737,,0.0,
Topomyia,65,0,65,False,True,,0.5408461147600357,,0.4414181982651623,
TopomyiaTopomyia,65,0,65,False,True,,0.5408461147600357,,0.4414181982651623,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.4879151679893669,1.0000000010000002e-12,0.16486278359264547,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.4879151679893669,1.0000000010000002e-12,0.16486278359264547,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3134396711308058,0.0,0.23582669473274961,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16344988034024666,1.0000000010000002e-12,0.1204286973277167,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19793907450109638,1.0000000010000002e-12,0.15524353333901855,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3302705976405786,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.28005949496501087,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1903689636241568,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18175015547738194,1.0000000010000002e-12,0.07509567396262165,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3717310532594083,,0.19317188964843315,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5231646365682829,0.0,0.41437476014860175,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10730397518903473,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6487778930947581,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7440947636991165,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3581734456408726,,0.17748646555503284,
WyeomyiaNunezia,3,0,3,False,True,,0.2491287089236934,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.7380682405531536,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2712571800676353,0.0,0.20389552379145567,
WyeomyiaZinzala,2,0,2,False,True,,0.33488382191933846,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4780877473429756,,0.07583551634387288,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3631603249826,1.0000000272819323,0.2977396805218434,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3631603249826,1.0000000272819323,0.2977396805218434,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5625089970421643,,0.2879339409177081,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6902394248042123,,0.38919625783202627,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26557177539196886,0.0,0.2027097819726529,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7282252911519643,,0.7276921594700262,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16398196276003227,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28669452232980874,1.0000000010000002e-12,0.22186304091963174,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
