node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,8.740456651175075,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15219270056254464,1.0000000010000002e-12,0.15163266306002438,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.034787897329407916,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11742302526950492,0.007549867585696832,0.028600178709619156,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0633140025461088,1.0000000010000002e-12,0.039327616164165594,
Bironella,8,0,8,False,True,,0.6126192882484377,,0.6125436760230358,
BironellaBironella,2,0,2,False,True,,0.34059851686242476,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0649463097214372,0.0,0.06494581964885933,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0649463097214372,0.0,0.06494581964885933,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03038783855150055,0.0,0.025272088522450765,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2920333894550625,0.071633678334176,0.21333695235882094,
BironellaBrugella,3,0,3,False,True,,0.39551701864323685,,0.21868169404775334,
BironellaNeobironella,3,0,3,False,True,,1.2071678647637465,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08434432323822894,0.0,0.0843427045419361,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08434432323822894,0.0,0.0843427045419361,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4002449204934938,0.2589474044229961,0.3437150486842065,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4111358604294087,0.3096833302964832,0.3649439881448215,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4111358604294087,0.3096833302964832,0.3649439881448215,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.4285734423602083,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2392311739205923,1.0000000010000002e-12,0.23918222852799736,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3427056836933583,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2440541768508151,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4153673621343574,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.1277497667410443,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5342837827154799,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.3011205464760018,,0.20179497175991776,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.169964196506034,1.0000000010000002e-12,0.06951727425137696,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.255557059918567,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2360635058775234,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.17784412747214362,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20128673862290614,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18570901247029412,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.19499255993012274,0.0,0.13434086065126108,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07992538772396045,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24762788281606807,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.3404041567609924,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9651191483114805,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.46101050445793906,,0.0,
AedesGilesius,2,0,2,False,True,,0.4156507217742357,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1654220067139734,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,153.71627609668937,,53.71627609668938,
AedesHopkinsius,7,0,7,False,True,,0.3146385659463593,,0.31412213769487174,
AedesHowardina,34,0,34,False,True,,0.4573396831613276,,0.4141908560928333,
AedesHuaedes,3,0,3,False,True,,0.8345467410917192,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1625132788251183,1.0000000010000002e-12,0.11879213751909086,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07483590469632181,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2704364954184663,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3856648429165288,,0.2332844069283342,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.36667621796995703,,0.27649114106684386,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.17374420250678677,0.0,0.12554790315905512,
AedesMolpemyia,3,0,3,False,True,,0.7066659603175732,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1813253384063535,1.0000000010000002e-12,0.003502465406588355,
AedesNeomelaniconion,28,0,28,False,True,,0.23031526703698896,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.15507314923633223,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1699665551861093,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2268226964136116,1.0000000010000002e-12,0.19161672878428593,
AedesPaulianius,8,0,8,False,True,,0.20792933721493764,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.14022035912257358,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.41324470286485376,,0.13599932680171806,
AedesPolyleptiomyia,2,0,2,False,True,,6.959513705477382,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15773323109596302,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21638692987625877,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.040422730769103535,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.18860482861899178,,0.0,
AedesSallumia,2,0,2,False,True,,0.12131365942183828,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24635352039359637,,0.19735680849939996,
AedesSkusea,4,1,4,True,True,0.001000000001,0.14866056959970197,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.2026699398506766,,0.0,
AedesTewarius,4,0,4,False,True,,0.16279000090540385,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.08453394936783984,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19489903800593,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1856095919033425,0.0,0.07326179113909602,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22870395251684783,0.0,0.11827700919516754,
ArmigeresLeicesteria,18,0,18,False,True,,0.6227258892823664,,0.6225627165120353,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1723007807831132,1.0000000010000002e-12,0.038690264439014896,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1723007807831132,1.0000000010000002e-12,0.038690264439014896,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13534462088894758,0.0,0.03659029102781518,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0370297935600083,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17268679144303628,1.0000000010000002e-12,0.05428882979925773,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.018937147293367488,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.018937147293367488,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08380124076299585,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07182949461796623,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0988200336809108,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06335021607906427,0.0,0.0,
Udaya,3,0,3,False,True,,0.544006264836034,,0.0,
UdayaUdaya,3,0,3,False,True,,0.544006264836034,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.23961831851546098,0.0,0.05593813545059088,
VerrallinaHarbachius,13,0,13,False,True,,0.35536422373523713,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2569512234850844,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1643339147621,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.23993140014217768,,0.239652417207864,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09567881602649676,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.34423521111085537,,0.037599797565085094,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.39184419571063067,,0.20424803695788565,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.18740177010278758,1.0000000010000002e-12,0.09014097269869022,
CulexEumelanomyia,77,0,77,False,True,,0.6772955916499301,,0.37470997431393327,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20378981523215656,0.0,0.0922165721185968,
CulexMaillotia,9,0,9,False,True,,0.7806781617322112,,0.1074901648118809,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.08508347802911748,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.20128824359825373,1.0000000010000002e-12,0.13431540561121647,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
