node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.362534551203882,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4338636676098061,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12495697670227768,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3466229025345489,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5675491004113068,,0.29134740749122473,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13147227514043736,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13147227514043736,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08599977613420264,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3669771858379937,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11133681466671644,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08159477066384914,0.023705316740500592,0.05697048627049535,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08159477066384914,0.023705316740500592,0.05697048627049535,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023035897132098596,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10138670164681333,0.0,0.022716830750064112,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16203515960562842,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1740832770077941,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6262056765603521,0.33600250285019745,0.5750865451739534,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4529109104057746,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6792777127757496,,0.4757100625048203,
MimomyiaMimomyia,45,0,45,False,True,,0.6792777127757496,,0.4757100625048203,
Hodgesiini,11,0,11,False,True,,0.2856164529315218,,0.0,
Hodgesia,11,0,11,False,True,,0.2856164529315218,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2856164529315218,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26903032236292007,0.0024629452562543626,0.25632613385574526,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26716789376514677,0.0,0.25531575535452916,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20713249778649775,0.0,0.15245859943623855,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1834954196694102,0.0,0.1834949646102786,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13819378393328874,0.0,0.12939665269761413,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19334388013450976,1.0000000010000002e-12,0.19334273471963162,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31106751832876717,0.0,0.2876886889686792,
Johnbelkinia,3,0,3,False,True,,0.3122446562855562,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3122446562855562,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.3087393872449941,1.0000000010000002e-12,0.3087360099704459,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3087393872449941,1.0000000010000002e-12,0.3087360099704459,
Malaya,12,0,12,False,True,,0.4493745315482548,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4493745315482548,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6296352746995739,,0.32060276002263444,
OnirionOnirion,7,0,7,False,True,,0.6296352746995739,,0.32060276002263444,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25547654114423757,0.0,0.1756418312626168,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31106751832876717,0.0,0.2876886889686792,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31106751832876717,0.0,0.2876886889686792,
Sabethini,433,10,433,True,True,0.20343975642479967,0.506189631937106,0.13727498434879737,0.454807953341313,
Isostomyia,4,0,4,False,True,,0.19902107028671828,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19902107028671828,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25547654114423757,0.0,0.1756418312626168,
Shannoniana,3,0,3,False,True,,0.05881728025652601,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.05881728025652601,,0.0,
Topomyia,65,0,65,False,True,,0.6710685141335664,,0.39842492610672087,
TopomyiaTopomyia,65,0,65,False,True,,0.6710685141335664,,0.39842492610672087,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06307206957907044,1.0000000010000002e-12,0.02354424560631777,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06307206957907044,1.0000000010000002e-12,0.02354424560631777,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18476622607298995,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21157136349665082,1.0000000010000002e-12,0.21156677129510895,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7654101625600518,,0.6772933922152183,
WyeomyiaDecamyia,3,0,3,False,True,,0.4612415730363024,,0.04751022530607169,
WyeomyiaDendromyia,6,0,6,False,True,,0.26378283961450344,,0.1169476576625869,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.34208676183545517,1.0000000010000002e-12,0.31878174808934123,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19535661427174825,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4534190683546359,0.0,0.3653687077455474,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7257779351000986,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.553193320855449,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23004903915815902,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.629422178466172,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8903579320977143,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3114904744962838,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36957773208893924,,0.3492220210019912,
WyeomyiaTriamyia,2,0,2,False,True,,0.6103218445530967,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19135035418570479,0.0,0.10091848195885147,
WyeomyiaZinzala,2,0,2,False,True,,0.034387574425018316,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37372862193668444,1.0000000272819323,0.30134750849465697,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37372862193668444,1.0000000272819323,0.30134750849465697,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8190220261740737,,0.6722149407584229,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.746556911410478,,0.5510663881733979,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35060013894131187,0.0,0.29622304509863695,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12268826211476616,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2666788815902453,0.02735998373994323,0.20269581199699072,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2599702490672406,1.0000000010000002e-12,0.14799792145128823,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6393626746665341,0.08339735516834232,0.592722689297996,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6393626746665341,0.08339735516834232,0.592722689297996,
