node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20637556336139398,0.0,0.07802101166238788,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6195695627674331,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13719020489979672,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9179688653568623,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7015995324372692,,0.7014004261157362,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4441525036987618,0.0,0.44316064367104757,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4441525036987618,0.0,0.44316064367104757,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24305685719528144,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6014289022021023,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23369007905545436,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08945786782710646,0.023705316740500592,0.06492482180157749,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08945786782710646,0.023705316740500592,0.06492482180157749,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05733405555457638,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10292818278927791,0.0,0.07568976393242798,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3455121637235682,,0.04096716032557695,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5447192888490571,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04646861975146695,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6499619790423581,,0.5521878075567219,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5437170588723216,,0.2833806836777169,
MimomyiaMimomyia,45,0,45,False,True,,0.5437170588723216,,0.2833806836777169,
Hodgesiini,11,0,11,False,True,,0.43463802735128604,,0.4344155304106864,
Hodgesia,11,0,11,False,True,,0.43463802735128604,,0.4344155304106864,
HodgesiaHodgesia,11,0,11,False,True,,0.43463802735128604,,0.4344155304106864,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32460707158028534,0.0024629452562543626,0.31473683577879275,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3086726529608507,0.0,0.2722841243510163,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1356819081234218,0.0,0.058462328460446494,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5447366351528673,,0.49416310017399423,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28591655541850547,0.0,0.28587703968719536,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2917945955436398,0.0,0.2917902215895531,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22621432371916245,1.0000000010000002e-12,0.22095108825826473,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3617746974961528,0.0,0.3235123433767012,
Johnbelkinia,3,0,3,False,True,,0.1291156373128834,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1291156373128834,,0.0,
Kimia,5,0,5,False,True,,0.2641974780847965,,0.0,
KimiaKimia,5,0,5,False,True,,0.2641974780847965,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09829701067322341,1.0000000010000002e-12,0.07931049358457454,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09829701067322341,1.0000000010000002e-12,0.07931049358457454,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3617746974961528,0.0,0.3235123433767012,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3617746974961528,0.0,0.3235123433767012,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40033488557961605,0.13727498434879737,0.3340963348560074,
Isostomyia,4,0,4,False,True,,0.48338435264353335,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.48338435264353335,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.44636664462122927,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44636664462122927,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17597420499777103,0.0,0.11619893657929083,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17597420499777103,0.0,0.11619893657929083,
Shannoniana,3,0,3,False,True,,0.31715988895996833,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31715988895996833,,0.0,
Topomyia,65,0,65,False,True,,0.40218509110521744,,0.030405400645392728,
TopomyiaTopomyia,65,0,65,False,True,,0.40218509110521744,,0.030405400645392728,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17048335639551038,1.0000000010000002e-12,0.0320954445010744,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17048335639551038,1.0000000010000002e-12,0.0320954445010744,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3159462420440428,0.0,0.24368527840383475,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17748072678560636,1.0000000010000002e-12,0.11033125781206936,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14437103245942762,1.0000000010000002e-12,0.06156873007134472,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5568738403592317,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30985560605441353,,0.20342436145670947,
WyeomyiaDendromyia,6,0,6,False,True,,0.29195817070141494,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12673218889715454,1.0000000010000002e-12,0.05330615476961656,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.388684976080691,,0.03949170193554851,
TripteroidesTripteroides,52,0,52,False,True,,0.3616794761235998,,0.19952678872764096,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23574100325383407,0.0,0.1071119648336315,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.350882988980388,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34087454112375454,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6657335606936198,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3648649949738488,,0.14164853510407485,
WyeomyiaNunezia,3,0,3,False,True,,0.22396140482425148,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.31512216782570185,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34132809137593595,,0.30474960431779075,
WyeomyiaTriamyia,2,0,2,False,True,,0.22979454387417128,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18562654938095027,0.0,0.12163602506995583,
WyeomyiaZinzala,2,0,2,False,True,,1.705059629932385,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48975079799391247,1.0000000272819323,0.4411810519793868,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48975079799391247,1.0000000272819323,0.4411810519793868,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5755120029018082,,0.46460365720835245,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7881543567486446,,0.4822765840512467,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3565681801929807,0.0,0.3319890168978252,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8707380248791602,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28376106957794855,1.0000000010000002e-12,0.20928879427551592,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
