node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.210940333815183,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05642052788839434,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06803969502824206,1.0000000010000002e-12,0.023388377049338705,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12007578496042157,0.007549867585696832,0.029344672761266805,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04398142845378772,1.0000000010000002e-12,0.030860818173120516,
Bironella,8,0,8,False,True,,0.48084063000795446,,0.0,
BironellaBironella,2,0,2,False,True,,0.405236253610192,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02404465310031607,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02404465310031607,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0291434714661856,0.0,0.009318144556608595,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2606357503257152,0.071633678334176,0.17914388583837945,
BironellaBrugella,3,0,3,False,True,,0.5177652463362116,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4224266351634996,,0.30645557413043456,
Chagasia,5,2,5,True,True,0.02529653923073038,0.16023603568756148,0.0,0.1602356731108954,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.16023603568756148,0.0,0.1602356731108954,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41862748711111475,0.2589474044229961,0.36542286179465805,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40864556934483454,0.3096833302964832,0.36429320034163315,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40864556934483454,0.3096833302964832,0.36429320034163315,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4285627738658347,0.3069198983149194,0.4123179929787117,
None,489,51,489,True,True,0.3267271104550249,0.4285627738658347,0.3069198983149194,0.4123179929787117,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4193029324450802,0.292293004154851,0.3971334114546912,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.43934986128494197,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11282246290356289,1.0000000010000002e-12,0.06931271621946783,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.2811125060553124,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3040964594707165,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.06677388440251239,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.34175257184095137,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12361886795014698,,0.05967615764026881,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.18917506501133083,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1628533081429381,1.0000000010000002e-12,0.064020133955455,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1648075209071364,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22442348702999473,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13517447015634468,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2234831326392178,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6070301409785723,,0.5304310356386637,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09269259085969993,0.0,0.058444337317604136,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09455398276337962,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2041930326761831,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.38301475589079653,,0.014548173711336158,
AedesElpeytonius,2,0,2,False,True,,0.13125030262544762,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1598981792480634,,0.0,
AedesGilesius,2,0,2,False,True,,0.3689334329775881,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14813784663500318,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.027902897977492905,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3159186154972424,,0.31578358985655125,
AedesHowardina,34,0,34,False,True,,0.3448192292023233,,0.0,
AedesHuaedes,3,0,3,False,True,,0.20942899163698953,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12215721270455795,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0929693883730765,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7219905772255387,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5318357448297724,,0.5314995412995812,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11939963231201749,0.0,0.05698804423189461,
AedesMolpemyia,3,0,3,False,True,,0.3420880137250602,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13333114793793693,1.0000000010000002e-12,0.10292319191132877,
AedesNeomelaniconion,28,0,28,False,True,,0.22443503449615723,,0.10578458456854992,
AedesNyctomyia,2,0,2,False,True,,0.41908788754922377,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31653970129630016,,0.12171942687115915,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12505964850088355,1.0000000010000002e-12,0.032821225931056415,
AedesPaulianius,8,0,8,False,True,,0.1736781603769563,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3522916544697777,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.18726048055799727,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,2.3943665456728658,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18029683267127206,0.0,0.07049999314920023,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3966448734200566,,0.39268638834741426,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03904670216157081,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6447842868196336,,0.4533431776858506,
AedesSallumia,2,0,2,False,True,,0.6740927929094084,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3508267812236911,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15230841734114225,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19412691589614173,,0.0,
AedesTewarius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesVansomerenis,3,0,3,False,True,,0.08837414960287222,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.15467214883384717,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1648182586384833,0.0,0.05378986619062183,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11476379459880333,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3418284043241,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12131776767179493,1.0000000010000002e-12,0.0230796903346256,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12131776767179493,1.0000000010000002e-12,0.0230796903346256,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1566893245535444,0.0,0.062199027883779984,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.052935999451292175,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2070929733281094,1.0000000010000002e-12,0.1300327619915794,
Heizmannia,38,0,38,False,True,,0.22067759141597093,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22067759141597093,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.10392577211564245,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.10392577211564245,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0830700435418249,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06935921449284599,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10055554018242066,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06271167251562652,0.0,0.0,
Udaya,3,0,3,False,True,,0.1801821415926851,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1801821415926851,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26841964968225507,0.0,0.09689023154706979,
VerrallinaHarbachius,13,0,13,False,True,,0.2639667196325595,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4394568615887739,,0.23155975888169714,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13309261211643722,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.24106007070006094,,0.07154844530848427,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3501226801690405,1.0000000010000002e-12,0.10238913848193054,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0818490368598086,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0460018972235294,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34400069689983054,1.0000000010000002e-12,0.25698573778352896,
CulexEumelanomyia,77,0,77,False,True,,0.628384249654452,,0.35315530951510654,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3715655080865338,1.0000000010000002e-12,0.3455365448366381,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.35734168530778104,0.0,0.2421897759992161,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.28954650818057176,0.0,0.10120578527891136,
