node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.582901154709246,0.48934345981710153,0.5515309332622405,
AnophelesChristya,2,0,2,False,True,,0.4327988903078279,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10991693869446385,1.0000000010000002e-12,0.10324342675820886,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08471992837355873,1.0000000010000002e-12,0.08471955407437337,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09560823958378828,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.021057960357615587,1.0000000010000002e-12,0.017487532823483084,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.12082480147231556,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.020228553030883,0.0,0.010098081016656749,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.020228553030883,0.0,0.010098081016656749,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.025237383606753875,0.0,0.008818051802895679,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2991680868530104,0.071633678334176,0.22370494039788053,
BironellaBrugella,3,0,3,False,True,,0.8533890397920688,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8531330542577432,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.015813760980210857,0.0,0.015813752624390297,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.015813760980210857,0.0,0.015813752624390297,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41200744437037506,0.2589474044229961,0.3601916109186486,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.17984852019832018,0.3096833302964832,0.10695408480748826,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.17984852019832018,0.3096833302964832,0.10695408480748826,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4326627682432785,0.3069198983149194,0.4190678444762123,
None,489,51,489,True,True,0.3267271104550249,0.4326627682432785,0.3069198983149194,0.4190678444762123,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4289064918482839,0.292293004154851,0.40633761995425594,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.130047141448701,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.20370271811256327,1.0000000010000002e-12,0.16503671483338975,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5117622497181431,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.35010926070054454,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.338204712877756,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.9400462863278134,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.21001092364122792,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3402674057420413,,0.0,
AedesCancraedes,10,0,10,False,True,,0.15350350716752945,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19754894184211166,1.0000000010000002e-12,0.09647481331669829,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.07995528591264078,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14309665577715777,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.3062179462169344,1.0000000010000002e-12,0.08399456626651186,
AedesDanielsia,3,0,3,False,True,,0.23897683122214083,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6278454419560019,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10722223012166594,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08661453550278887,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.34714147997500894,,0.1890051155990632,
AedesEdwardsaedes,3,0,3,False,True,,0.8393937104535283,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3326345197884217,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.39817201838374766,,0.0,
AedesGilesius,2,0,2,False,True,,0.20670641836728776,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15727314895163427,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.055694244295795,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3327940231937349,,0.0,
AedesHowardina,34,0,34,False,True,,0.28581018698954946,,0.035873910903079974,
AedesHuaedes,3,0,3,False,True,,0.31234851939451025,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1871166790052766,1.0000000010000002e-12,0.12987194284858664,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07833497648559244,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3256294081092618,,0.0,
AedesKenknightia,12,0,12,False,True,,0.25600829408161757,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14450827930922827,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10659880687360512,0.0,0.03882980570187941,
AedesMolpemyia,3,0,3,False,True,,0.16630526261951037,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2071083681655123,1.0000000010000002e-12,0.17244657557620047,
AedesNeomelaniconion,28,0,28,False,True,,0.3923844971694497,,0.22826945732708145,
AedesNyctomyia,2,0,2,False,True,,3.5052449113953,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.19504770142379615,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1763666659507124,1.0000000010000002e-12,0.060848601985314124,
AedesPaulianius,8,0,8,False,True,,0.41260194010654133,,0.37075765343120476,
AedesPetermattinglyius,5,0,5,False,True,,0.3615629697461428,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3111160268140582,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.42191158086786784,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12528362011937388,0.0,0.03233434950998348,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13864187923926774,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043529911776436496,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1780162865076948,,0.0,
AedesSallumia,2,0,2,False,True,,0.2544266524874831,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24566356810362333,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08515913660934987,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.4523444013532312,,0.0,
AedesTewarius,4,0,4,False,True,,0.2613892031123229,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.0165600939980708,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25186817326488803,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15091342098104432,0.0,0.06729819785579949,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19221305118726156,0.0,0.13186044174846775,
ArmigeresLeicesteria,18,0,18,False,True,,0.40120055750923234,,0.2147643435438337,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1945292215685621,1.0000000010000002e-12,0.11027803377566331,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1945292215685621,1.0000000010000002e-12,0.11027803377566331,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16629807175240321,0.0,0.05036658510766818,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10353803538935256,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1695508758779387,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.23629137491669047,,0.07496094110148123,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23629137491669047,,0.07496094110148123,
Opifex,2,1,2,True,True,0.001000000001,0.05949124543582513,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05949124543582513,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08154805996901188,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07077913517952879,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08948252659320872,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07058528215949382,0.0,0.024990649829311356,
Udaya,3,0,3,False,True,,2.772159251899653,,0.0,
UdayaUdaya,3,0,3,False,True,,2.772159251899653,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36942121908131786,0.0,0.24976435984647224,
VerrallinaHarbachius,13,0,13,False,True,,0.2989890059056953,,0.12110480613612411,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3715728169567192,,0.10747256632909598,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.22764869640377433,0.0,0.12461166483329195,
Zeugnomyia,4,0,4,False,True,,0.15492482514991746,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11643975985424106,1.0000000010000002e-12,0.09947526103786274,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4249210028830464,,0.15285763607289538,
CulexBarraudius,4,0,4,False,True,,0.8790830746596856,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.34005060803024373,,0.15320759341952062,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1825494290269426,1.0000000010000002e-12,0.072187948157881,
CulexEumelanomyia,77,0,77,False,True,,0.6822334005430533,,0.4369336506906793,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3886650478183182,0.0,0.3462128770978577,
CulexMaillotia,9,0,9,False,True,,0.7115639962253306,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2777506949890256,0.0,0.2776940325613546,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
