node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7632031382101055,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14748971018762344,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19037005609943639,1.0000000010000002e-12,0.03682282884720453,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.501024262263436,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.728680341065102,,1.2569879776847455,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3436452832243558,0.0,0.3324631766150268,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3436452832243558,0.0,0.3324631766150268,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24244541416495324,1.0000000010000002e-12,0.11102624718459184,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6420889525701492,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3852610334322346,1.0000000010000002e-12,0.3849366232132836,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11008206971351178,0.023705316740500592,0.09140411409644815,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11008206971351178,0.023705316740500592,0.09140411409644815,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034063258056309074,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1273258620061619,0.0,0.0686353819927777,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06320211100219282,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7418222595157146,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38926014484159804,,0.23014461978704048,
Culicini,797,49,797,True,True,0.39965012412474227,0.6228857424812867,0.33600250285019745,0.5725949681602683,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6840706019562233,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7418222595157146,,0.0,
Mimomyia,45,0,45,False,True,,0.8513655900076824,,0.4433399491362735,
MimomyiaMimomyia,45,0,45,False,True,,0.8513655900076824,,0.4433399491362735,
Hodgesiini,11,0,11,False,True,,0.698798425515933,,0.5111778250543523,
Hodgesia,11,0,11,False,True,,0.698798425515933,,0.5111778250543523,
HodgesiaHodgesia,11,0,11,False,True,,0.698798425515933,,0.5111778250543523,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30376731702374915,0.0024629452562543626,0.29324834923420967,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23882830719827658,0.0,0.21344089301216412,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1303844282544728,0.0,0.05223845271458722,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4393831824496772,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05813478741857435,0.0,0.03890018067057063,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13749173844670814,0.0,0.12867836036101582,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32585286728991003,1.0000000010000002e-12,0.32567035238943753,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4593455212061645,0.0,0.4326810960126056,
Johnbelkinia,3,0,3,False,True,,0.9376248287991182,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9376248287991182,,0.0,
Kimia,5,0,5,False,True,,0.26288303665328916,,0.0,
KimiaKimia,5,0,5,False,True,,0.26288303665328916,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.41184660257847083,,0.0,
MalayaMalaya,12,0,12,False,True,,0.41184660257847083,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4593455212061645,0.0,0.4326810960126056,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4593455212061645,0.0,0.4326810960126056,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4570059105568897,0.13727498434879737,0.39714815187282376,
Isostomyia,4,0,4,False,True,,0.8968464461671429,,0.7071993434867179,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8968464461671429,,0.7071993434867179,
Onirion,7,0,7,False,True,,0.23516132985723298,,0.14595375897671956,
OnirionOnirion,7,0,7,False,True,,0.23516132985723298,,0.14595375897671956,
Runchomyia,8,0,8,False,True,,0.1501044004940008,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1501044004940008,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10752613042027041,0.0,0.042833005874218094,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10752613042027041,0.0,0.042833005874218094,
Shannoniana,3,0,3,False,True,,0.3160754344506188,,0.16366782521155832,
ShannonianaShannoniana,3,0,3,False,True,,0.3160754344506188,,0.16366782521155832,
Topomyia,65,0,65,False,True,,0.7066192641785898,,0.5364434669454529,
TopomyiaTopomyia,65,0,65,False,True,,0.7066192641785898,,0.5364434669454529,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09175369976077191,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09175369976077191,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30850852700060943,1.0000000010000002e-12,0.3026342516618463,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.32878666235153114,1.0000000010000002e-12,0.28567664776868434,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3778681804761829,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2877546203718416,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3472729872709916,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22772905816022926,1.0000000010000002e-12,0.17111475472045104,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3112700519575818,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.898836483951329,,0.7136098399719687,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35453823648380334,0.0,0.2333680467105967,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15634190657157035,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.168010561227492,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34513519306450374,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.12124115633102929,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8283686569032636,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6567228939774923,,0.5600501556691709,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23118715501421083,,0.2310120960185871,
WyeomyiaTriamyia,2,0,2,False,True,,0.10329972152391184,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1279245555451333,0.0,0.019449645804555084,
WyeomyiaZinzala,2,0,2,False,True,,0.10843447312529327,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44815870671418856,,0.2998608218292414,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4146374457748964,1.0000000272819323,0.3605537098195419,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4146374457748964,1.0000000272819323,0.3605537098195419,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7354731863417493,,0.5622816487897381,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32453916615928985,0.0,0.2986958033552412,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15341256368882716,,0.05834008856875257,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2128531349568359,0.02735998373994323,0.05441209965611802,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3848404125455459,1.0000000010000002e-12,0.346977835394039,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.616918302406542,0.08339735516834232,0.5885245744650431,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.616918302406542,0.08339735516834232,0.5885245744650431,
