node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8051660060879067,,0.0631582100730203,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10291325921942471,1.0000000010000002e-12,0.05386598374820107,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2033721129200324,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.269741065425496,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41054703699818723,,0.039452619265649094,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38084845256161076,0.0,0.3199238318278339,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38084845256161076,0.0,0.3199238318278339,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0973375150530887,1.0000000010000002e-12,0.08729041173507293,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15975526565033837,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1362077581862366,1.0000000010000002e-12,0.13620749030823498,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08183647145998114,0.023705316740500592,0.05307029935805536,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08183647145998114,0.023705316740500592,0.05307029935805536,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04512809609462546,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07555417952329647,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.378255685232391,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7985866499175628,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14560740080556073,,0.13816193005262262,
Culicini,797,49,797,True,True,0.39965012412474227,0.6623564866755893,0.33600250285019745,0.6184957534109328,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.686162286788551,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7985866499175628,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.508730121886015,,0.0,
Hodgesia,11,0,11,False,True,,0.508730121886015,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.508730121886015,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27686081862857337,0.0024629452562543626,0.26509819166213666,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3771670121283793,0.0,0.3498525072271389,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2819408529167575,0.0,0.2490653751598855,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5778953094733016,,0.368044174973644,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22145964666843101,0.0,0.22145919613718587,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18139986545331976,0.0,0.18139883420470226,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1728339717131905,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3163187831950288,0.0,0.21126586726757487,
Johnbelkinia,3,0,3,False,True,,0.31871598398773127,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.31871598398773127,,0.0,
Kimia,5,0,5,False,True,,0.49004514016298034,,0.4899429138369756,
KimiaKimia,5,0,5,False,True,,0.49004514016298034,,0.4899429138369756,
Limatus,9,1,9,True,True,0.001000000001,0.09647127544138193,1.0000000010000002e-12,0.03264294003388912,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09647127544138193,1.0000000010000002e-12,0.03264294003388912,
Malaya,12,0,12,False,True,,0.5193534508641023,,0.23867505263543656,
MalayaMalaya,12,0,12,False,True,,0.5193534508641023,,0.23867505263543656,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3163187831950288,0.0,0.21126586726757487,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3163187831950288,0.0,0.21126586726757487,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4611129968892726,0.13727498434879737,0.4008133299342367,
Isostomyia,4,0,4,False,True,,0.5678036015951138,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5678036015951138,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20020698792555305,0.0,0.14157727611695903,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20020698792555305,0.0,0.14157727611695903,
Shannoniana,3,0,3,False,True,,1.3895745769739731,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3895745769739731,,0.0,
Topomyia,65,0,65,False,True,,0.5229616344509713,,0.29413104028067993,
TopomyiaTopomyia,65,0,65,False,True,,0.5229616344509713,,0.29413104028067993,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13208922401179984,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13208922401179984,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26212416586240145,0.0,0.18626637675260788,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20020429753298702,1.0000000010000002e-12,0.1400645711117602,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13233389038214619,1.0000000010000002e-12,0.11255486003039936,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22820587313210633,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2355348846398915,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1451828486454871,1.0000000010000002e-12,0.07544848887921857,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25140929980366505,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35017876926389624,,0.19487279096711307,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7015890393863192,0.0,0.6229461396559184,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.36282978206471,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.44810317863471905,,0.4001732107180014,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5434379720918765,,0.14068882140976594,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.438654833506962,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.2297034867106293,,0.22604389499053468,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6528782119543021,,0.48538901467098866,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46338987969451023,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.35543028781768876,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24169654333398888,0.0,0.15584378273817806,
WyeomyiaZinzala,2,0,2,False,True,,14.949426406584747,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7200219768781162,,0.42800401387910364,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4366025201096735,1.0000000272819323,0.39048541276823806,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4366025201096735,1.0000000272819323,0.39048541276823806,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.592934964787024,,0.31349748395913773,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.310349366926442,0.0,0.23043996799044528,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.31621422844323877,,0.31555487494946266,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3308915679285619,0.02735998373994323,0.23174179176904788,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27393530784628217,1.0000000010000002e-12,0.2212177091561487,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5079785865466384,0.08339735516834232,0.42687307284561515,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5079785865466384,0.08339735516834232,0.42687307284561515,
