node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18367376093001223,0.0,0.05295683478403256,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14338923026543396,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12045603274893589,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,5.6369755173886755,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.21393745754781,,1.2118624489235421,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30263271861167157,0.0,0.30247022640289595,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30263271861167157,0.0,0.30247022640289595,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16584749932320966,1.0000000010000002e-12,0.1658459139237538,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.9576498532262767,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12730533294058963,1.0000000010000002e-12,0.12730465925513834,
Culisetini,37,9,37,True,True,0.05575950714423766,0.23050986082016406,0.023705316740500592,0.2289670731206049,
Culiseta,37,9,37,True,True,0.05575950714423766,0.23050986082016406,0.023705316740500592,0.2289670731206049,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10635569421106378,1.0000000010000002e-12,0.019283269659112045,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14896331462949,0.0,0.0982935266131702,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24497339833796236,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6507649514993264,0.33600250285019745,0.6038018611644187,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8942006345294143,,0.46663603817693766,
CulisetaNeotheobaldia,2,0,2,False,True,,0.035792858733964324,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6694469562376368,,0.5757133532317302,
Ficalbia,8,0,8,False,True,,0.8127658351902599,,0.4351659284401639,
FicalbiaFicalbia,8,0,8,False,True,,0.8127658351902599,,0.4351659284401639,
Mimomyia,45,0,45,False,True,,0.5352906951597287,,0.3177649337242223,
MimomyiaMimomyia,45,0,45,False,True,,0.5352906951597287,,0.3177649337242223,
Hodgesiini,11,0,11,False,True,,0.3824362581265753,,0.3776181003295652,
Hodgesia,11,0,11,False,True,,0.3824362581265753,,0.3776181003295652,
HodgesiaHodgesia,11,0,11,False,True,,0.3824362581265753,,0.3776181003295652,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49380141691972274,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3098755129154025,0.0,0.3098755119154025,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1700315891864075,0.0,0.1697136920871961,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3358031124755579,1.0000000010000002e-12,0.3357958106008806,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35454656174814114,0.0,0.3542928072504566,
Johnbelkinia,3,0,3,False,True,,0.28211282203694227,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28211282203694227,,0.0,
Kimia,5,0,5,False,True,,0.16995269588493542,,0.0,
KimiaKimia,5,0,5,False,True,,0.16995269588493542,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21768791570959053,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21768791570959053,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6202366236112952,,0.16468640794318332,
OnirionOnirion,7,0,7,False,True,,0.6202366236112952,,0.16468640794318332,
Runchomyia,8,0,8,False,True,,0.7899182443696918,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7899182443696918,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1330394812671694,0.0,0.05691121191787492,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35454656174814114,0.0,0.3542928072504566,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35454656174814114,0.0,0.3542928072504566,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47938830048123876,0.13727498434879737,0.4212905404181186,
Isostomyia,4,0,4,False,True,,0.2000653096352256,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2000653096352256,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1330394812671694,0.0,0.05691121191787492,
Shannoniana,3,0,3,False,True,,0.23474304375028177,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23474304375028177,,0.0,
Topomyia,65,0,65,False,True,,0.5989269933860997,,0.4084087888493296,
TopomyiaTopomyia,65,0,65,False,True,,0.5989269933860997,,0.4084087888493296,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08577759526427996,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08577759526427996,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3540589838342276,0.0,0.29075875165486464,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2956716129200935,1.0000000010000002e-12,0.26533688309400627,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19589960345497548,1.0000000010000002e-12,0.18791644071978472,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42149583371514576,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23697410906352576,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.2627991102335536,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13597806351246317,1.0000000010000002e-12,0.04567967407777713,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4038649555072535,,0.14986169418755918,
TripteroidesTripteroides,52,0,52,False,True,,0.49816291771480237,,0.3443617597857682,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6474105900689607,0.0,0.5677297341863364,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3406080496086934,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.719551197934004,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36510635296397137,,0.047416045010878885,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.939015567872112,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.2892394014171094,,1.1278415769772143,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3675943965384095,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,5.999107404633156,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17476353364204256,0.0,0.06341497946542383,
WyeomyiaZinzala,2,0,2,False,True,,125.11719387372077,,25.117193873720762,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32918786533108035,,0.04851360878456277,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9089249367050819,,0.4618734968127504,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6791943332599526,,0.4280647891922589,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14608615981931003,0.0,0.07641200470241238,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2944071589245171,,0.2943991516903462,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31378881824000476,0.02735998373994323,0.2427886337222509,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.41435829425828524,1.0000000010000002e-12,0.3843224909234251,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
