node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5401500933043573,0.48934345981710153,0.5079415374079143,
AnophelesChristya,2,0,2,False,True,,0.4735689633234189,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2589835334977025,1.0000000010000002e-12,0.2589142685944114,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.060897843632905097,1.0000000010000002e-12,0.06089745320365728,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10908900057287639,0.007549867585696832,0.015304993705682947,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10049549603774709,1.0000000010000002e-12,0.07637945707181654,
Bironella,8,0,8,False,True,,0.3593637208886691,,0.0,
BironellaBironella,2,0,2,False,True,,0.2488301768409863,,0.0,
BironellaBrugella,3,0,3,False,True,,0.2592552031236519,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.30841559034842836,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.02049517505218455,0.0,0.00954264351231782,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.02049517505218455,0.0,0.00954264351231782,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42268044493955603,0.2589474044229961,0.369993422692226,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.057711248230505,0.0,0.05771072216886672,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.057711248230505,0.0,0.05771072216886672,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030212565936346875,0.0,0.02283601596772794,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.278992854410568,0.071633678334176,0.20239663771899424,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4346868191126565,0.3096833302964832,0.39194571948546636,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4346868191126565,0.3096833302964832,0.39194571948546636,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6435237316249153,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17167109962936308,1.0000000010000002e-12,0.14065752295852585,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.910699233405608,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33197500778108174,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.3056822427754969,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2833332549798053,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.20319867837247693,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.45921311052210967,,0.2762515726036149,
AedesCancraedes,10,0,10,False,True,,0.31491587348076716,,0.17018929235653035,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1294956626057602,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.2137250905035155,,1.0018961914846103,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3220992768168537,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09751560379671556,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1679782611408009,,0.060004261321976025,
AedesDendroskusea,5,0,5,False,True,,0.33756761580134415,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08148917446800312,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08978420708934685,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38912372334631434,,0.3026048714132218,
AedesEdwardsaedes,3,0,3,False,True,,0.351001184353257,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.22982914021992853,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19690256842836623,,0.0,
AedesGilesius,2,0,2,False,True,,0.2905222895900933,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1295175083270025,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.20019785545706992,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15769029336002818,,0.0,
AedesHowardina,34,0,34,False,True,,0.38544811463690687,,0.15649834056745046,
AedesHuaedes,3,0,3,False,True,,0.2998931615398049,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.05679193516077407,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0906570723581391,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.4711192905803618,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3829335667627099,,0.34229871643123755,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.552362761279055,,0.5408462123210748,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13639508225172237,0.0,0.0773994812895004,
AedesMolpemyia,3,0,3,False,True,,0.11716614130087419,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11441348540115735,1.0000000010000002e-12,0.06490055174245231,
AedesNeomelaniconion,28,0,28,False,True,,0.2545919759204376,,0.014474818729532213,
AedesNyctomyia,2,0,2,False,True,,1.1806320997905921,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.8737562152155428,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.21926409399046182,1.0000000010000002e-12,0.1889230438981618,
AedesPaulianius,8,0,8,False,True,,0.15623322284776217,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1539400941587515,,0.15393869772039834,
AedesPhagomyia,16,0,16,False,True,,0.25176631600956995,,0.18138299275275266,
AedesPolyleptiomyia,2,0,2,False,True,,0.18586615312155055,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14161285814244187,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6546722550110122,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.029213062137573267,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5695017663228933,,0.0,
AedesSallumia,2,0,2,False,True,,0.07829524520722259,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1516564068454031,,0.017403387638183467,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07038999786777009,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.28216892601594146,,0.0,
AedesTewarius,4,0,4,False,True,,0.15316184632501093,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12575776519454648,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3695591628396587,,0.14536803098059922,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24881050572526067,0.0,0.12875715254827555,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15071197071129044,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.4367335735258426,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11864857180438937,1.0000000010000002e-12,0.0324756179429163,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11864857180438937,1.0000000010000002e-12,0.0324756179429163,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1083774711523292,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08985360667642542,1.0000000010000002e-12,0.08985280015995911,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11521402744755312,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.36377423434758804,,0.0982355924007562,
HeizmanniaHeizmannia,38,0,38,False,True,,0.36377423434758804,,0.0982355924007562,
Opifex,2,1,2,True,True,0.001000000001,0.08734189105371114,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08734189105371114,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07155552720843107,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06647257816273065,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07274610912410738,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06230677889189365,0.0,0.0,
Udaya,3,0,3,False,True,,0.6538631657870235,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6538631657870235,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3083637910243836,0.0,0.2023293009791292,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44187111111568433,,0.35460870497982405,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13132647857237098,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.11772016544913612,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.36217230208359386,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4120489654191337,,0.34148745860331114,
CulexBarraudius,4,0,4,False,True,,0.2402730387977876,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37845864153406705,1.0000000010000002e-12,0.3342724344092425,
CulexEumelanomyia,77,0,77,False,True,,0.9114570993673137,,0.7626036783550794,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.630599987190197,0.0,0.5463679088657046,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3133189375887997,1.0000000010000002e-12,0.2899158397206167,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2844182307973594,0.0,0.13427847717340233,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5184755618338073,0.0,0.43529213053076954,
