node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.29411165862802674,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10110026468316224,1.0000000010000002e-12,0.07062351941910816,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.15101485959539596,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1309965632895082,0.007549867585696832,0.05166868343392663,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06724687684650188,1.0000000010000002e-12,0.06724679572365672,
Bironella,8,0,8,False,True,,0.8526515349815716,,0.0,
BironellaBironella,2,0,2,False,True,,0.9633993564769779,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04340095114145812,0.0,0.042902172283921784,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04340095114145812,0.0,0.042902172283921784,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0579850196222607,0.0,0.05798445149704853,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25832059521404704,0.071633678334176,0.1772295625076177,
BironellaBrugella,3,0,3,False,True,,0.5140912072217984,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.5731460974921445,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.035217921242810576,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.035217921242810576,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41664892304284173,0.2589474044229961,0.36387414868277107,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43820638921512317,0.3096833302964832,0.39624806704003035,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43820638921512317,0.3096833302964832,0.39624806704003035,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5568062048764497,0.292293004154851,0.5398584101993525,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.36831154889789197,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1273744270365322,1.0000000010000002e-12,0.07505912846994824,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.17756836477453206,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.21140693153986245,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19769765421387286,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3501516138554506,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28345654900934314,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1001666488557386,,0.0,
AedesCancraedes,10,0,10,False,True,,0.16188435518189204,,0.08886944964025228,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12618199847219494,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.23484662431469935,,0.234814935335305,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.319763836569358,,0.24178338412354816,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.24318284503086174,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12373226804727197,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4023051467480129,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09303402765192288,0.0,0.0487088098700617,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08466271064530738,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5170337624289549,,0.4376231051721583,
AedesEdwardsaedes,3,0,3,False,True,,0.2840132154718099,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1085772664434923,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1619321153006095,,0.0,
AedesGilesius,2,0,2,False,True,,0.07284490632925535,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03451713514093728,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.12295957194996632,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.40937937103318234,,0.0,
AedesHowardina,34,0,34,False,True,,0.29021648580260906,,0.019416142778963988,
AedesHuaedes,3,0,3,False,True,,0.08335652615875874,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22026823542325355,1.0000000010000002e-12,0.18214626780533935,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08974519243599853,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.1826970302756692,,0.48089369150563316,
AedesKenknightia,12,0,12,False,True,,0.2744057905833271,,0.08575531456608533,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.46411014701937303,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06953502623693669,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.27797424850509406,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09811901438670272,1.0000000010000002e-12,0.030137676166258356,
AedesNeomelaniconion,28,0,28,False,True,,0.22807535887511138,,0.13018113922190322,
AedesNyctomyia,2,0,2,False,True,,0.08848666699264836,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.289811834406213,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09865452320358344,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14557841831319818,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15150793881019675,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2984967418264224,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.6157274804461651,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17596098440998864,0.0,0.060309754630518804,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24254442299415835,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03831427180156428,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.08350339593147904,,0.0,
AedesSallumia,2,0,2,False,True,,0.09353315657919299,,0.0,
AedesScutomyia,9,0,9,False,True,,0.17195725517190893,,0.029019679718047735,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11222131574897513,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.22027145907287635,,0.0,
AedesTewarius,4,0,4,False,True,,0.1948319205628434,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.18060113840315425,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.18082735904407377,,0.06285495894819856,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2179898148628709,0.0,0.16080669131788597,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14053595135497682,0.0,0.07149801638010879,
ArmigeresLeicesteria,18,0,18,False,True,,0.4405594081111577,,0.3439779096553296,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10722779473259293,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10722779473259293,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15656355374881645,0.0,0.06401600536243933,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11189055232005024,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1536265142122462,1.0000000010000002e-12,0.05038851604939011,
Heizmannia,38,0,38,False,True,,0.30127164318537497,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30127164318537497,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.014602742054565238,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.014602742054565238,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11033473882778527,0.0,0.029840927137437728,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.16243808786617905,0.0,0.12865554723598596,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10274363961090506,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07176314771353322,0.0,0.0,
Udaya,3,0,3,False,True,,0.11245868570614365,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11245868570614365,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3362715238966165,0.0,0.2235174989550029,
VerrallinaHarbachius,13,0,13,False,True,,0.38043381407520893,,0.14367648462413346,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3371905829561223,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15762251642747643,0.0,0.06558138240845819,
Zeugnomyia,4,0,4,False,True,,0.4184810286235849,,0.16490072036490686,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08117349092786864,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5056729231038476,,0.24362980809623094,
CulexBarraudius,4,0,4,False,True,,0.7645207050181388,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5656499785049796,,0.36830738733700275,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.47834686264973764,1.0000000010000002e-12,0.39045953578147335,
CulexEumelanomyia,77,0,77,False,True,,1.1045675927526684,,0.9024105720235908,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.17608936713364506,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37872603106570907,1.0000000010000002e-12,0.3701131634280802,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6933561755344219,0.0,0.6476300997006961,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4524742120468894,0.0,0.3467442036144924,
CulexMaillotia,9,0,9,False,True,,0.5960999666540283,,0.28107553782126204,
