node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10431213049574951,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17165202512826505,1.0000000010000002e-12,0.1295285506556538,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5962603200105271,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.450389460117854,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22745587647079193,0.0,0.1991077482132439,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22745587647079193,0.0,0.1991077482132439,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09723619321285173,1.0000000010000002e-12,0.05769947808395884,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.2738481099216283,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10024814695415135,1.0000000010000002e-12,0.08977963602549517,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10964172411569408,0.023705316740500592,0.08969999505521953,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10964172411569408,0.023705316740500592,0.08969999505521953,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05943220795255788,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1156057865741098,0.0,0.0347184252835229,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10872785405982137,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.417516299483705,,0.3663487315861641,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.460594426940469,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6065062144941308,0.33600250285019745,0.5543944822672257,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8609290489302742,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.417516299483705,,0.3663487315861641,
Mimomyia,45,0,45,False,True,,0.6319225607191934,,0.44851400874743313,
MimomyiaMimomyia,45,0,45,False,True,,0.6319225607191934,,0.44851400874743313,
Hodgesiini,11,0,11,False,True,,1.0070580053563032,,0.9717315889442892,
Hodgesia,11,0,11,False,True,,1.0070580053563032,,0.9717315889442892,
HodgesiaHodgesia,11,0,11,False,True,,1.0070580053563032,,0.9717315889442892,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6282550021692953,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1441123706533437,0.0,0.13840818772766397,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16919518775387682,0.0,0.16758931057156715,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0936507067359636,1.0000000010000002e-12,0.09098426143932722,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31998325798184446,0.0,0.30566170071304094,
Johnbelkinia,3,0,3,False,True,,0.5652630919443828,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5652630919443828,,0.0,
Kimia,5,0,5,False,True,,0.3637571740413252,,0.05907682571945069,
KimiaKimia,5,0,5,False,True,,0.3637571740413252,,0.05907682571945069,
Limatus,9,1,9,True,True,0.001000000001,0.14173407012696604,1.0000000010000002e-12,0.0851045751359964,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14173407012696604,1.0000000010000002e-12,0.0851045751359964,
Malaya,12,0,12,False,True,,0.8235230377408774,,0.7592029284981141,
MalayaMalaya,12,0,12,False,True,,0.8235230377408774,,0.7592029284981141,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31998325798184446,0.0,0.30566170071304094,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31998325798184446,0.0,0.30566170071304094,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4764361838276927,0.13727498434879737,0.4203939124891779,
Isostomyia,4,0,4,False,True,,0.25531617880647617,,0.026421624424593722,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25531617880647617,,0.026421624424593722,
Onirion,7,0,7,False,True,,0.46145754973206254,,0.3606714864558546,
OnirionOnirion,7,0,7,False,True,,0.46145754973206254,,0.3606714864558546,
Runchomyia,8,0,8,False,True,,0.7786619188348176,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7786619188348176,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24931056324867112,0.0,0.2102041097513811,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24931056324867112,0.0,0.2102041097513811,
Shannoniana,3,0,3,False,True,,0.2643541367689065,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2643541367689065,,0.0,
Topomyia,65,0,65,False,True,,0.5460019077350033,,0.2875707345390736,
TopomyiaTopomyia,65,0,65,False,True,,0.5460019077350033,,0.2875707345390736,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0741141296853169,1.0000000010000002e-12,0.028567213534906846,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0741141296853169,1.0000000010000002e-12,0.028567213534906846,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.296814717674637,0.0,0.21396016351265945,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10192565847827825,1.0000000010000002e-12,0.03751237636106479,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.174196197962719,1.0000000010000002e-12,0.1359887193219675,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7051027743299755,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46794484449485124,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.013625480990303,,0.4860944243878349,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21341286825795558,1.0000000010000002e-12,0.1411768197462169,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.302167060622002,,0.19103844913688897,
TripteroidesTripteroides,52,0,52,False,True,,0.30080801778973043,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6580901291399496,0.0,0.5863877332203407,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4168417405734322,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24453216453312526,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.49912244395745214,,0.040601154022828365,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.40670782931953525,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0093064849902917,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38012072900005683,,0.28639567102155306,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2377298868067378,,0.062461561769866704,
WyeomyiaTriamyia,2,0,2,False,True,,0.7656276094818386,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3522008779654386,0.0,0.3214846026456905,
WyeomyiaZinzala,2,0,2,False,True,,0.5849702140437198,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6463198305964025,,0.17374808081348975,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15532137955691377,1.0000000272819323,0.06777198533392872,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15532137955691377,1.0000000272819323,0.06777198533392872,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.705652114318679,,0.3269698359940458,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7922920824081081,,0.4928723407479584,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3068422854747725,0.0,0.2683118993186167,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.17216888027228147,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14469831518475904,0.02735998373994323,0.11863139749107945,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15996444185037892,1.0000000010000002e-12,0.06217618374534255,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
