node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09809604747046292,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.039264646222076184,1.0000000010000002e-12,0.02459242973318053,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12466912841235053,1.0000000010000002e-12,0.11669084665597124,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08641985902171133,0.007549867585696832,0.0063389895197675005,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0738204908036471,1.0000000010000002e-12,0.039563582909094334,
Bironella,8,0,8,False,True,,0.39644376889983723,,0.39588487158003,
BironellaBironella,2,0,2,False,True,,0.12030845743084889,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.021801587347225683,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.021801587347225683,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029734049449464502,0.0,0.013781291837546901,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29418880743176745,0.071633678334176,0.2187072902596806,
BironellaBrugella,3,0,3,False,True,,0.4988979931412084,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5707804393851711,,0.14911214086452135,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04375505076027444,0.0,0.019471031138644773,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04375505076027444,0.0,0.019471031138644773,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40967061716712555,0.2589474044229961,0.35474992142133477,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42284288307753326,0.3096833302964832,0.37907309367213937,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42284288307753326,0.3096833302964832,0.37907309367213937,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.37923774311443953,0.292293004154851,0.3559653955886642,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.2838365963767684,,0.4149869351980698,
AedesAedes,12,1,12,True,True,0.001000000001,0.08677202708363112,1.0000000010000002e-12,0.0027718114058531613,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.10009663721876513,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20104117268451008,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.08518611726185102,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.06694129489321171,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14894858440623518,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4077042191930095,,0.3421886904562609,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11198981034109903,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.38536079835638576,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2244986609513063,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04297148205537111,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5214096612583179,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.41181198215872705,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.121290393253251,0.0,0.10994272236203662,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09044563241455207,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24796490594779788,,0.185715400875502,
AedesEdwardsaedes,3,0,3,False,True,,0.19809768002181433,,0.05698834681829102,
AedesElpeytonius,2,0,2,False,True,,0.16318677570308368,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6052715932931012,,0.30118137354870067,
AedesGilesius,2,0,2,False,True,,0.12873717383899155,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.2769062617892635,0.0,0.24896857318518884,
AedesHimalaius,2,0,2,False,True,,0.6045418821789574,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21979523593341693,,0.15232900757952927,
AedesHowardina,34,0,34,False,True,,0.31081829145736994,,0.13208704132167254,
AedesHuaedes,3,0,3,False,True,,0.20349058571487755,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17979710731384932,1.0000000010000002e-12,0.05949000219163295,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09574530690911917,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.15039215817509913,,0.0,
AedesKenknightia,12,0,12,False,True,,0.28219378303557274,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.08325878233309775,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09778668898395823,0.0,5.744107977872293e-07,
AedesMolpemyia,3,0,3,False,True,,0.3870777911393346,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.3263839426431241,1.0000000010000002e-12,0.3106556026682195,
AedesNeomelaniconion,28,0,28,False,True,,0.3461909274747715,,0.21363344197917733,
AedesNyctomyia,2,0,2,False,True,,0.04757831310501512,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.44166651840391885,,0.23943219261764073,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17008345524443522,1.0000000010000002e-12,0.07729582022437807,
AedesPaulianius,8,0,8,False,True,,0.4674449474479614,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.10329279318479694,,0.02948535137778138,
AedesPhagomyia,16,0,16,False,True,,0.31067631238177973,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.512976076838842,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1679211573645067,0.0,0.022013126248929208,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25337650461175104,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.022302092198727794,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.49807348845963606,,0.0,
AedesSallumia,2,0,2,False,True,,0.7033008222791616,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3959117708444883,,0.39551519006072794,
AedesSkusea,4,1,4,True,True,0.001000000001,0.36157589965616876,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2340137537421645,,0.0,
AedesTewarius,4,0,4,False,True,,0.16148148051082725,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.18424775846294697,,0.15050188173619417,
AedesZavortinkius,11,0,11,False,True,,0.27939016695211183,,0.16228828655827163,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17034191712969296,0.0,0.056559053651575014,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12330224111636272,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.41577118065567886,,0.2113705939899205,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13363941388814723,1.0000000010000002e-12,0.03856866527972345,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13363941388814723,1.0000000010000002e-12,0.03856866527972345,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16616006423335236,0.0,0.07956905465183113,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1320848982993013,1.0000000010000002e-12,0.1320795933119972,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14856625631322784,1.0000000010000002e-12,0.032250379880977814,
Heizmannia,38,0,38,False,True,,0.4432304493706585,,0.19222113214348902,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4432304493706585,,0.19222113214348902,
Opifex,2,1,2,True,True,0.001000000001,0.19017514573871858,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.19017514573871858,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07553303334366623,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06148752079689574,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09304602799155474,0.0,0.015754024094782042,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.056495381973870024,0.0,0.0,
Udaya,3,0,3,False,True,,0.2071431387736371,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2071431387736371,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3543843338312065,0.0,0.17290738387517982,
VerrallinaHarbachius,13,0,13,False,True,,0.3238151804992238,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.6565066580818462,,0.3555931894823093,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16021251912455628,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.1520636818588854,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1235990524894187,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5128492812169159,,0.07026903637294027,
CulexBarraudius,4,0,4,False,True,,0.24349921173617042,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27373508966362564,1.0000000010000002e-12,0.17471340962661402,
CulexEumelanomyia,77,0,77,False,True,,0.6767436328287381,,0.5742236265563148,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5084244804526182,0.0,0.37573186406447645,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13597668122649678,0.0,0.1237388111400283,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4526407516442944,1.0000000010000002e-12,0.4418378270895525,
CulexNeoculex,26,,,False,False,,,,,
