node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.584029422058099,0.48934345981710153,0.5560331371982216,
AnophelesChristya,2,0,2,False,True,,1.4272551918516394,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.27896983572478634,1.0000000010000002e-12,0.24879512432783782,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16266845725716092,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12364535775968233,0.007549867585696832,0.04512927971394788,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05546263977147388,1.0000000010000002e-12,0.031267320529050534,
Bironella,8,0,8,False,True,,0.5524215065950673,,0.0,
BironellaBironella,2,0,2,False,True,,1.64282232473578,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09311111229518498,0.0,0.09310843728267075,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09311111229518498,0.0,0.09310843728267075,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.15662732738007323,0.0,0.1566272717557331,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2739408308794268,0.071633678334176,0.1941376937814728,
BironellaBrugella,3,0,3,False,True,,0.5633414406555602,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5166802872118551,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08364770583445832,0.0,0.08364606170685306,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08364770583445832,0.0,0.08364606170685306,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42038683390180204,0.2589474044229961,0.3678174889096472,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43233631314454724,0.3096833302964832,0.3896687308820578,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43233631314454724,0.3096833302964832,0.3896687308820578,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4811505752865716,0.3069198983149194,0.46647400036444636,
None,489,51,489,True,True,0.3267271104550249,0.4811505752865716,0.3069198983149194,0.46647400036444636,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47625143055609626,0.292293004154851,0.4558672657763091,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6826571305752906,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06616449114111612,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.1782272958958817,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.13711670018508357,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2629975304239217,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4303660857416529,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7526553291065581,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23232742300775489,,0.23091755399973202,
AedesCancraedes,10,0,10,False,True,,0.17285081312981146,,0.08003757219983368,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09499812691354008,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.15585767914687537,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.052143803144879514,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.36349081892885704,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.38213215530280537,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0815654282597666,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08433320384782288,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2671423347649417,,0.13028805459239287,
AedesEdwardsaedes,3,0,3,False,True,,0.4724462644175913,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0351470701508887,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,63.84766233351415,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10075769463900909,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.10114685426598025,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17498345468325718,,0.0,
AedesHowardina,34,0,34,False,True,,0.4153771054835834,,0.30743607860308,
AedesHuaedes,3,0,3,False,True,,0.17752641274375877,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18374932599030022,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08153376071243694,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9038115036829651,,0.0,
AedesKenknightia,12,0,12,False,True,,0.30473414306573,,0.014402068591257203,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3259005286996523,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11746961243234358,0.0,0.03735281404369178,
AedesMolpemyia,3,0,3,False,True,,0.21360465339228427,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1131019804175203,1.0000000010000002e-12,0.08836865154455645,
AedesNeomelaniconion,28,0,28,False,True,,0.28457256752367516,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.010906079895817,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.12698836609350017,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2121291846172284,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3848381487296458,,0.38480225143747215,
AedesPetermattinglyius,5,0,5,False,True,,0.15922484352770505,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3843328118530611,,0.3048721214880994,
AedesPolyleptiomyia,2,0,2,False,True,,0.2121136408574321,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15897512591957236,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25332127563020207,,0.06305903356440813,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04925986164824887,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.9482048573290797,,0.0,
AedesSallumia,2,0,2,False,True,,0.2310399370745143,,0.0,
AedesScutomyia,9,0,9,False,True,,0.13058887707116928,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2246084381918526,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19843971032500346,,0.0,
AedesTewarius,4,0,4,False,True,,0.09557343487052974,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5353294561792302,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17026629795602538,0.0,0.069230113267459,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12629255706926656,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2190641654231106,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1442133170639277,1.0000000010000002e-12,0.05771721763741193,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1442133170639277,1.0000000010000002e-12,0.05771721763741193,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13161082470179505,0.0,0.005717137970151054,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08768938875629603,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14373975744584944,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4017828944535182,,0.22490740767812326,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4017828944535182,,0.22490740767812326,
Opifex,2,1,2,True,True,0.001000000001,0.12900428557606616,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12900428557606616,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08638723194594519,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09929810535865666,0.0,0.0382849995334201,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08851489133679057,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0743422994915745,0.0,0.0,
Udaya,3,0,3,False,True,,0.1158022844987203,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1158022844987203,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.29200194747380326,0.0,0.005667977731288353,
VerrallinaHarbachius,13,0,13,False,True,,0.39915004154829004,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3302695321796337,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19874009173403184,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.26535670851711324,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.19923269579075736,1.0000000010000002e-12,0.1991224108205864,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6628485144920858,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4209118649870449,1.0000000010000002e-12,0.3299429290614856,
CulexEumelanomyia,77,0,77,False,True,,0.9192641337864638,,0.6136980875409344,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1305482295056181,0.0,0.09025533185101128,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25741777915226194,1.0000000010000002e-12,0.22556831505165056,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.36817720298588,0.0,0.2954527203003896,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2985702355080217,0.0,0.20266028196435565,
CulexMaillotia,9,0,9,False,True,,0.5160875239864273,,0.2603604841959568,
