node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3827920406853056,0.0,0.275319425688034,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17454131765047395,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1729190752634904,1.0000000010000002e-12,0.14601678541370813,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5366976223017057,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8880577793573112,,0.24944580762435958,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1701298027167811,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1701298027167811,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6124318713262332,1.0000000010000002e-12,0.4963963315127978,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9759330170031887,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.8981092231810072,1.0000000010000002e-12,0.705878331054014,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07944254567414998,0.023705316740500592,0.047967529912577085,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07944254567414998,0.023705316740500592,0.047967529912577085,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034447749844160845,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08170516522333607,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08432096112797345,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31401197281914983,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6287124109777855,0.33600250285019745,0.5777919662541317,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.823019676250596,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7527146556239765,,0.3812659614743166,
MimomyiaMimomyia,45,0,45,False,True,,0.7527146556239765,,0.3812659614743166,
Hodgesiini,11,0,11,False,True,,0.3291415692157868,,0.17117292258859942,
Hodgesia,11,0,11,False,True,,0.3291415692157868,,0.17117292258859942,
HodgesiaHodgesia,11,0,11,False,True,,0.3291415692157868,,0.17117292258859942,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2679474589641475,0.0024629452562543626,0.25356971723053956,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29522541808556163,0.0,0.2574297932145952,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27117062901622807,0.0,0.21878878389884598,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2913592947587118,,0.1292190112798944,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12723111572841647,0.0,0.12008055203695824,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25901912748918554,0.0,0.25901853714102374,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05384551237815609,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15872250623037965,0.0,0.07624810161956388,
Johnbelkinia,3,0,3,False,True,,1.7348214452954052,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7348214452954052,,0.0,
Kimia,5,0,5,False,True,,0.2852337792790314,,0.18310781188409211,
KimiaKimia,5,0,5,False,True,,0.2852337792790314,,0.18310781188409211,
Limatus,9,1,9,True,True,0.001000000001,0.41444652606777266,1.0000000010000002e-12,0.4143994879795834,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.41444652606777266,1.0000000010000002e-12,0.4143994879795834,
Malaya,12,0,12,False,True,,0.37736086508925676,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37736086508925676,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15872250623037965,0.0,0.07624810161956388,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15872250623037965,0.0,0.07624810161956388,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4973836933633538,0.13727498434879737,0.44092149109789425,
Isostomyia,4,0,4,False,True,,0.46789957517701253,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46789957517701253,,0.0,
Onirion,7,0,7,False,True,,0.4663247558222634,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4663247558222634,,0.0,
Runchomyia,8,0,8,False,True,,0.25228468326821774,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.25228468326821774,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28285163122603146,0.0,0.2439081462881923,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28285163122603146,0.0,0.2439081462881923,
Shannoniana,3,0,3,False,True,,0.22032965655268696,,0.130772798480993,
ShannonianaShannoniana,3,0,3,False,True,,0.22032965655268696,,0.130772798480993,
Topomyia,65,0,65,False,True,,0.7480213271037367,,0.5770867216051787,
TopomyiaTopomyia,65,0,65,False,True,,0.7480213271037367,,0.5770867216051787,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20816498228107536,1.0000000010000002e-12,0.15905040854161234,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20816498228107536,1.0000000010000002e-12,0.15905040854161234,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3495416607126264,0.0,0.2830450364742903,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3402654773780232,1.0000000010000002e-12,0.3142478645554352,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25612788592697183,1.0000000010000002e-12,0.25596566603380255,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.852559308817617,,2.379158855167822,
WyeomyiaDecamyia,3,0,3,False,True,,1.1189383862479891,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12968806582489734,1.0000000010000002e-12,0.028870845110237457,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2998648143899587,,0.2814882748070296,
TripteroidesTripteroides,52,0,52,False,True,,0.4680492867211173,,0.2613768073427474,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5238588858485345,0.0,0.4420470832255495,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11433274724994118,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32346275839028843,,0.05501402098514694,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5593503579324985,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5643557875349912,,0.28961634745104403,
WyeomyiaNunezia,3,0,3,False,True,,0.1399141854703109,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3749648005953866,,0.17131011531462295,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3270344189892065,,0.14136645134641038,
WyeomyiaTriamyia,2,0,2,False,True,,0.29488308634489624,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16921110018654067,0.0,0.09445367730830652,
WyeomyiaZinzala,2,0,2,False,True,,2.910809495745,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9189454534101303,,0.7060223212979377,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17599479020819295,1.0000000272819323,0.08555727712764377,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17599479020819295,1.0000000272819323,0.08555727712764377,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6572081443030008,,0.32250338806357837,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3749152951355829,,0.16081060801726707,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31742503629690993,0.0,0.2821892485981539,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3784447235637407,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1962453738871877,0.02735998373994323,0.18293144777445472,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2973403617133434,1.0000000010000002e-12,0.22455756367245222,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46014601528866483,0.08339735516834232,0.4106501253844772,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46014601528866483,0.08339735516834232,0.4106501253844772,
