node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.032435957618748484,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12658618824595388,1.0000000010000002e-12,0.12658547307680704,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.055559336218539375,1.0000000010000002e-12,0.03869148751281762,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15800593207971853,0.007549867585696832,0.07499671060944073,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10942711819658986,1.0000000010000002e-12,0.1056306651907827,
Bironella,8,0,8,False,True,,0.21474043338579418,,0.13593422651953246,
BironellaBironella,2,0,2,False,True,,2.6472081419010483,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0704428223216727,0.0,0.07044224791666251,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0704428223216727,0.0,0.07044224791666251,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09771155144498254,0.0,0.0977113366516774,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2809430170240441,0.071633678334176,0.20547047734518847,
BironellaBrugella,3,0,3,False,True,,0.17380259550439214,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.19309706533777554,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.031052703342669317,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.031052703342669317,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41615404606503387,0.2589474044229961,0.3653865920964838,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18325600388789576,0.3096833302964832,0.10948018967551856,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18325600388789576,0.3096833302964832,0.10948018967551856,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.49228823033548164,0.3069198983149194,0.4786076692524113,
None,489,51,489,True,True,0.3267271104550249,0.49228823033548164,0.3069198983149194,0.4786076692524113,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08578554769290042,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08093082869157403,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.2785668544049336,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4663878173244356,,0.32478950858275346,
AedesAyurakitia,2,0,2,False,True,,0.061072260268235506,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.06643091463928852,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2832906084501437,,0.04798587883187151,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.23154296885254608,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14231018700590126,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17208368989849537,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1015206310445732,,0.031852675762007426,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0490414875205864,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2784236971680591,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12884992238313564,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.116922592680211,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09482766651923111,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24203439981976685,,0.1458731001376574,
AedesEdwardsaedes,3,0,3,False,True,,0.21632953196285373,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.0367938121474465,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.32145374432147567,,0.15674830543165136,
AedesGilesius,2,0,2,False,True,,0.2515115968049252,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11608849118610758,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06492138455526113,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1449781089610815,,0.0,
AedesHowardina,34,0,34,False,True,,0.2999186232931592,,0.12004843739373217,
AedesHuaedes,3,0,3,False,True,,0.4171856629918904,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11172744959226294,1.0000000010000002e-12,0.074385060658963,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08898298409901506,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.32871038287238524,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24593306741780532,,0.07459412059913942,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.40866841909038293,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.30569180131716467,0.0,0.3056399160399112,
AedesMolpemyia,3,0,3,False,True,,3.6851968040291547,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09455438972062738,1.0000000010000002e-12,0.06154914367338014,
AedesNeomelaniconion,28,0,28,False,True,,0.3781622320664129,,0.0711230146669297,
AedesNyctomyia,2,0,2,False,True,,4.998287113438963,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5747808184065225,,0.45472755521012875,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2170564479590922,1.0000000010000002e-12,0.17625130927710309,
AedesPaulianius,8,0,8,False,True,,0.4760893796620399,,0.17967441241091037,
AedesPetermattinglyius,5,0,5,False,True,,0.15847586731244795,,0.11376065547118262,
AedesPhagomyia,16,0,16,False,True,,0.30747624797906076,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.14528138438910312,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15432990957602666,0.0,0.03825800554657062,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3993958295191292,,0.2370970686045421,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047196833170538154,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.38704635866704823,,0.0,
AedesSallumia,2,0,2,False,True,,0.7774041789205001,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28094917489123955,,0.02938445762322734,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05908953855692112,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2933706435727878,,0.0,
AedesTewarius,4,0,4,False,True,,0.2853482374534355,,0.16199318517762729,
AedesVansomerenis,3,0,3,False,True,,0.10954420331113335,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5656092994544966,,0.3706813291835401,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22038717793088233,0.0,0.1691467659298963,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13957837893415603,0.0,0.08022848634757118,
ArmigeresLeicesteria,18,0,18,False,True,,0.43468355946867465,,0.29206503513616894,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12106383581473844,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12106383581473844,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10452439716347538,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04255791254811296,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11589587417870248,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.44202120149950413,,0.25027188761622154,
HeizmanniaHeizmannia,38,0,38,False,True,,0.44202120149950413,,0.25027188761622154,
Opifex,2,1,2,True,True,0.001000000001,0.08274298958683333,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08274298958683333,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08410174951685577,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10459460687491454,0.0,0.045197098133078,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08409758842812882,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06964526987814956,0.0,0.0,
Udaya,3,0,3,False,True,,0.2043019414696377,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2043019414696377,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3147735535939458,0.0,0.12080799496830422,
VerrallinaHarbachius,13,0,13,False,True,,0.5367356954792895,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3758712061405824,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1471562652433032,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.351579482859548,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.40062547409305804,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4193944305519986,,0.27598803894963836,
CulexBarraudius,4,0,4,False,True,,0.2094440072916634,,0.1046239700509768,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5330731069461111,,0.11203912202011403,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33834062100633194,1.0000000010000002e-12,0.2774341631665932,
CulexEumelanomyia,77,0,77,False,True,,0.7447633733687405,,0.40649729669945583,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.7028793646518572,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3104023724198183,0.0,0.026966342571973452,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21958264961684906,1.0000000010000002e-12,0.16828871263209835,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
