node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.34492741090595974,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18975843774670853,1.0000000010000002e-12,0.17794154616755797,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11779610226609073,1.0000000010000002e-12,0.11779533573016106,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12114416747724108,0.007549867585696832,0.03636927897648398,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04485409678364698,1.0000000010000002e-12,0.044854010953177155,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.6839019546701575,,0.0,
BironellaBrugella,3,0,3,False,True,,3.3147565483079307,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4394849165820759,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.020192847550944273,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.020192847550944273,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05550011497832249,0.0,0.055499749252815554,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05550011497832249,0.0,0.055499749252815554,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09199097508202647,0.0,0.09199062545429469,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2873672775650858,0.071633678334176,0.21355576008611035,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4680504107371428,0.3069198983149194,0.45481214710242984,
None,489,51,489,True,True,0.3267271104550249,0.4680504107371428,0.3069198983149194,0.45481214710242984,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47089007953690715,0.292293004154851,0.452852455040405,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.32174571550971437,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13361369871248618,1.0000000010000002e-12,0.10134452610190009,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19638426056688246,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.37978606946416826,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.8865279589892218,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05879846540280235,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1262112743707413,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2892549128423258,,0.0,
AedesCancraedes,10,0,10,False,True,,0.17677423287527838,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1754299266058438,1.0000000010000002e-12,0.10715206414220581,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2601649171415831,,0.2079621277531573,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1624019458773719,,0.14940062136516005,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0628127432758053,1.0000000010000002e-12,0.033006404813610966,
AedesDanielsia,3,0,3,False,True,,0.112354164920681,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.0779170232035535,,0.013447933760938707,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11401990479558985,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07916613829275823,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.26091216006241374,,0.028473261316013753,
AedesEdwardsaedes,3,0,3,False,True,,0.4237483542826463,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.15295340181263745,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,3.6908393989549864,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1440421536896198,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.27627591409783386,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3313043258722285,,0.0,
AedesHowardina,34,0,34,False,True,,0.331168727129676,,0.1639062945414172,
AedesHuaedes,3,0,3,False,True,,0.34845866734247566,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11979646027497232,1.0000000010000002e-12,0.08754441542774076,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09206352693187572,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7152463912022596,,0.0,
AedesKenknightia,12,0,12,False,True,,0.30554561803039754,,0.022824500059222323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3425152764277104,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08362792189726176,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.45921363262590326,,0.23017063217380013,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2034348449951845,1.0000000010000002e-12,0.18454843381890398,
AedesNeomelaniconion,28,0,28,False,True,,0.35378336492708473,,0.18839603185331344,
AedesNyctomyia,2,0,2,False,True,,0.6831265537733946,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.12176979250427573,,0.003488416953244052,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2132629001310974,1.0000000010000002e-12,0.1185036063714234,
AedesPaulianius,8,0,8,False,True,,0.2195366203415517,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.08931658566955401,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.45465525903347354,,0.3823439723040143,
AedesPolyleptiomyia,2,0,2,False,True,,0.599871779430224,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1535761287558575,0.0,0.07896536234975458,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21485366997672645,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047105381716402335,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.19701714209485008,,0.17662116208057507,
AedesSallumia,2,0,2,False,True,,8.043959370001557,,0.0,
AedesScutomyia,9,0,9,False,True,,0.544867573291967,,0.4872635522070814,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10201978071792198,1.0000000010000002e-12,0.05750419880890246,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8463645219723128,,0.0,
AedesTewarius,4,0,4,False,True,,0.18443714521505983,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2904173518023426,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.38005598564362386,,0.11638632281386123,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22411244791974705,0.0,0.1654671644065567,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2110154121286091,0.0,0.15814833590980698,
ArmigeresLeicesteria,18,0,18,False,True,,0.2076951869782468,,0.10838645115725545,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12239563887710841,1.0000000010000002e-12,0.007531730664563992,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12239563887710841,1.0000000010000002e-12,0.007531730664563992,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11054494504768307,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.056078678782887595,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11918904999469158,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2275360122513246,,0.08337981294550037,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2275360122513246,,0.08337981294550037,
Opifex,2,1,2,True,True,0.001000000001,0.1542729863362782,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1542729863362782,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.14389225474183992,0.0,0.0846865713250761,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10452635638990786,0.0,0.04204272273085629,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12363191449706652,0.0,0.07145225067751196,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1563058668496171,0.0,0.12255092886932087,
Udaya,3,0,3,False,True,,0.1538669044502214,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1538669044502214,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31500222754000967,0.0,0.20022972762724647,
VerrallinaHarbachius,13,0,13,False,True,,0.2485982484668318,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3077569095036152,,0.020341629207952204,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1718093882315273,0.0,0.08231680636472812,
Zeugnomyia,4,0,4,False,True,,0.2499134442523047,,0.24980280946810696,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21420207834405147,1.0000000010000002e-12,0.2141941466057769,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4804266633482707,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6244387653775711,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4844482922622406,,0.12275866666435613,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.6832938306971844,1.0000000010000002e-12,0.6376692513236939,
CulexEumelanomyia,77,0,77,False,True,,0.9692940807761184,,0.8087882778555081,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3684276825398543,0.0,0.25274313858288106,
CulexMaillotia,9,0,9,False,True,,0.4864236888212635,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.18578642528484024,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37910574150658377,1.0000000010000002e-12,0.34754962033123354,
CulexNeoculex,26,,,False,False,,,,,
