node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12764799255558543,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.1136538579851294,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29545493160338865,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6640446485410713,,0.049058334339897855,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3197409092821476,0.0,0.31467084289562625,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3197409092821476,0.0,0.31467084289562625,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05800431730911073,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.05328997829826352,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05911403383975233,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10081097147631736,0.023705316740500592,0.07735703137746551,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10081097147631736,0.023705316740500592,0.07735703137746551,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06035901984465693,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0626775182099559,0.0,0.00819038194072997,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34202539190914266,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6376064666413741,0.33600250285019745,0.586595275840364,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,3.2286622055353775,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1393735891604312,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7451273097375948,,0.4847303169025889,
Ficalbia,8,0,8,False,True,,0.4846934225902419,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4846934225902419,,0.0,
Mimomyia,45,0,45,False,True,,0.7627218072247586,,0.4976567411442883,
MimomyiaMimomyia,45,0,45,False,True,,0.7627218072247586,,0.4976567411442883,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31509901697759934,0.0,0.3043059802468514,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18736668179509144,0.0,0.15979918448916572,
Johnbelkinia,3,0,3,False,True,,0.1368729510202009,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1368729510202009,,0.0,
Kimia,5,0,5,False,True,,0.2020910980673119,,0.0,
KimiaKimia,5,0,5,False,True,,0.2020910980673119,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.36209986142893574,1.0000000010000002e-12,0.3620603813514046,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.36209986142893574,1.0000000010000002e-12,0.3620603813514046,
Malaya,12,0,12,False,True,,0.49117207576543825,,0.0,
MalayaMalaya,12,0,12,False,True,,0.49117207576543825,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33207153860362093,0.0,0.28403817313065094,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33207153860362093,0.0,0.28403817313065094,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49691609195966624,0.13727498434879737,0.4379894387267136,
Isostomyia,4,0,4,False,True,,0.517918057719946,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.517918057719946,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5878114195311674,,0.11948791319269365,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2992274313590613,0.0,0.2992138876182815,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4873489505845254,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33207153860362093,0.0,0.28403817313065094,
Onirion,7,0,7,False,True,,0.6841912546504766,,0.602755061712708,
OnirionOnirion,7,0,7,False,True,,0.6841912546504766,,0.602755061712708,
Runchomyia,8,0,8,False,True,,0.2266285720255259,,0.12370126402166035,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2266285720255259,,0.12370126402166035,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15251564872514795,0.0,0.09285521897530424,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15251564872514795,0.0,0.09285521897530424,
Shannoniana,3,0,3,False,True,,1.2828662658554673,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2828662658554673,,0.0,
Topomyia,65,0,65,False,True,,0.5599993330339489,,0.4069106767160353,
TopomyiaTopomyia,65,0,65,False,True,,0.5599993330339489,,0.4069106767160353,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13859719909624504,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13859719909624504,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3733852536193381,0.0,0.3036498410196231,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26102557610442484,1.0000000010000002e-12,0.1598231351026525,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3160493241801059,1.0000000010000002e-12,0.31579322101529816,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.731492210696941,,0.8513419438910962,
WyeomyiaDecamyia,3,0,3,False,True,,0.1666823762187071,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6713881888278045,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28607968437323833,1.0000000010000002e-12,0.19389956441599687,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3487559208473009,,0.26550000508307564,
TripteroidesTripteroides,52,0,52,False,True,,0.3256610625698309,,0.18423476398793104,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5533073936216916,0.0,0.4699289500894221,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.980875671421618,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5081404023550135,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6727486684060057,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19041608550026332,,0.03606028498066816,
WyeomyiaNunezia,3,0,3,False,True,,1.044195193919754,,0.6767020659000164,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.703553734802221,,0.3182564178089256,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3905342050055395,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1517285184567155,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21673342508969534,0.0,0.15077792866835846,
WyeomyiaZinzala,2,0,2,False,True,,3.6171210635684226,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27529621823282757,1.0000000272819323,0.20516838217015515,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27529621823282757,1.0000000272819323,0.20516838217015515,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7192786206415017,,0.4803533688190265,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24045624781680122,0.0,0.1638836342027112,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5400272617447628,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2698060212538116,0.02735998373994323,0.19391318144889305,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16814731096692628,1.0000000010000002e-12,0.09173118695207629,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4988469234838629,0.08339735516834232,0.424122996553124,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4988469234838629,0.08339735516834232,0.424122996553124,
