node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6701563069090105,0.48934345981710153,0.6456750260381154,
AnophelesChristya,2,0,2,False,True,,0.12368413097689421,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12072129279875139,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.02797793575132545,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1304483453765935,0.007549867585696832,0.05330405354506922,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.20108673713637512,1.0000000010000002e-12,0.2010866752055004,
Bironella,8,0,8,False,True,,0.2046507714002516,,0.02964663912367553,
BironellaBironella,2,0,2,False,True,,0.15681192594819465,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4663541571517866,0.292293004154851,0.4457227908759942,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1234886462299553,0.0,0.12348845541383516,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1234886462299553,0.0,0.12348845541383516,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08197435507864848,0.0,0.08197435407864848,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2728082936723521,0.071633678334176,0.19528179462365966,
BironellaBrugella,3,0,3,False,True,,0.16729132705151223,,0.012394370674447238,
BironellaNeobironella,3,0,3,False,True,,0.3791688757890204,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.15012246988969602,0.0,0.1501221731949713,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.15012246988969602,0.0,0.1501221731949713,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40056593417234354,0.2589474044229961,0.3469839209615851,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09599615270190534,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11860345739921711,1.0000000010000002e-12,0.012418711655618976,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.18206270160413046,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.47468913364325754,,0.2126961428185729,
AedesAyurakitia,2,0,2,False,True,,0.10951333534321915,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.0423588328391258,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.535937291784733,,0.5165527041040562,
AedesBruceharrisonius,9,0,9,False,True,,0.5016522665364818,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2736738620538834,,0.1504766095384031,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14926943734414816,1.0000000010000002e-12,0.0269657966706756,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.334440974736864,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2985483130299141,,0.11196512661417493,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.16964373998399038,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6724431536818994,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.17250246522950613,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11282363698339948,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07686949219056177,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3428896075086171,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.05086011348013061,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.34914201341702655,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16167512647632476,,0.06914463022478844,
AedesGilesius,2,0,2,False,True,,4.614512011511263,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.13181649194744766,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.034576381823786854,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.48195520869045017,,0.0,
AedesHowardina,34,0,34,False,True,,0.1716932326978236,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2005723257727841,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13290696373067745,1.0000000010000002e-12,0.032505079691378294,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07411213154773773,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4084367993337735,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18575586369359193,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16837939709634028,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09598229758446915,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.07276222831015124,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08044765169793293,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.7136190767449085,,0.6560373988996893,
AedesNyctomyia,2,0,2,False,True,,0.4971658308870231,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.347423402487971,,0.34554477298620323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19130343981015474,1.0000000010000002e-12,0.06767603015047527,
AedesPaulianius,8,0,8,False,True,,0.47185581061949317,,0.4255383519443083,
AedesPetermattinglyius,5,0,5,False,True,,0.35604608823719347,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.29417822661311305,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19622476045493722,0.0,0.10680529022894632,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14233368852366096,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04921818498510434,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.10288076122977309,,0.0,
AedesSallumia,2,0,2,False,True,,0.15987856533197964,,0.0,
AedesScutomyia,9,0,9,False,True,,0.259179930624531,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.050633826637665025,1.0000000010000002e-12,0.022317577195469805,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18435637220636344,,0.0,
AedesTewarius,4,0,4,False,True,,0.3906156362838582,,0.3902922562590676,
AedesVansomerenis,3,0,3,False,True,,0.14022604501410968,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.17299076294501642,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.189609428257845,0.0,0.07357408038576818,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12628873487395,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3486656776054217,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13776510949928544,1.0000000010000002e-12,0.07138769552613532,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13776510949928544,1.0000000010000002e-12,0.07138769552613532,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11328121685068736,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07874615698436803,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1149945710850682,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24388166796249922,,0.11431233755289767,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24388166796249922,,0.11431233755289767,
Opifex,2,1,2,True,True,0.001000000001,0.013342088395620112,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.013342088395620112,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07945483948277565,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06598557020907538,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08441200317984392,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0769847922317943,0.0,0.0,
Udaya,3,0,3,False,True,,0.5279183843024896,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5279183843024896,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3142300232846093,0.0,0.22820243973825588,
VerrallinaHarbachius,13,0,13,False,True,,0.22233416551154087,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41827035772166393,,0.24940624443078271,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14023561183731129,0.0,0.06401423499057608,
Zeugnomyia,4,0,4,False,True,,0.1889134659517637,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06316952855595354,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.747455834242254,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.486622006381009,,0.23656754965766563,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28333543369827946,1.0000000010000002e-12,0.1606933853730127,
CulexEumelanomyia,77,0,77,False,True,,0.5871208101094199,,0.31431494686772254,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4567069844935955,0.0,0.3416752269904292,
CulexMaillotia,9,0,9,False,True,,0.3576478895319055,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19090311268234036,0.0,0.032648934689406967,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.245807020380633,1.0000000010000002e-12,0.22635638102831795,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
