node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38261518764496966,0.0,0.3125761767270601,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2773696826498547,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19172442121876462,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9555085744361167,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1681009423572877,,0.4822697386366106,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16255897663405414,0.0,0.006668389407188049,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16255897663405414,0.0,0.006668389407188049,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0823275056084494,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.44099832488399465,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08666371603537235,1.0000000010000002e-12,0.03712575767406009,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06656192344802446,0.023705316740500592,0.029656651930963594,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06656192344802446,0.023705316740500592,0.029656651930963594,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04015803370303759,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06530765433926264,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23438141789794553,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24858314241360518,,0.12872313592275336,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2357918945779393,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30218010056597994,,0.003556527047621055,
FicalbiaFicalbia,8,0,8,False,True,,0.30218010056597994,,0.003556527047621055,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5784119846779409,,0.12444697636013179,
Hodgesia,11,0,11,False,True,,0.5784119846779409,,0.12444697636013179,
HodgesiaHodgesia,11,0,11,False,True,,0.5784119846779409,,0.12444697636013179,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2711363931783549,0.0024629452562543626,0.2583933935846251,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2150486579625635,0.0,0.1765668045728818,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22573544763442593,0.0,0.18481650033594402,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2923539487842743,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2191426025071701,0.0,0.2191424116917512,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18109943708921714,0.0,0.18109855383612594,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21276991545801785,1.0000000010000002e-12,0.21276011666759534,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28118074433540097,0.0,0.2767449611642393,
Johnbelkinia,3,0,3,False,True,,0.3240511755674755,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3240511755674755,,0.0,
Kimia,5,0,5,False,True,,0.7484153512998157,,0.0,
KimiaKimia,5,0,5,False,True,,0.7484153512998157,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.27496517761139583,1.0000000010000002e-12,0.27009738910894693,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27496517761139583,1.0000000010000002e-12,0.27009738910894693,
Malaya,12,0,12,False,True,,0.38604034487008887,,0.30475515893118194,
MalayaMalaya,12,0,12,False,True,,0.38604034487008887,,0.30475515893118194,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5604349226358485,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5604349226358485,,0.0,
Runchomyia,8,0,8,False,True,,0.5080760771452789,,0.449832256562003,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5080760771452789,,0.449832256562003,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17105766793679264,0.0,0.11073022939669451,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28118074433540097,0.0,0.2767449611642393,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28118074433540097,0.0,0.2767449611642393,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4135516544026364,0.13727498434879737,0.34471584472203054,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17105766793679264,0.0,0.11073022939669451,
Shannoniana,3,0,3,False,True,,2.527255358800123,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.527255358800123,,0.0,
Topomyia,65,0,65,False,True,,0.562785592695078,,0.3573742561821926,
TopomyiaTopomyia,65,0,65,False,True,,0.562785592695078,,0.3573742561821926,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1442854169692614,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1442854169692614,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2545376595097523,0.0,0.16515909434457318,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13863241137626026,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21552200041298575,1.0000000010000002e-12,0.1948773886694015,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4532470496756636,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3431057663831886,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.443462255564698,,0.26688049995377666,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14894653515045844,1.0000000010000002e-12,0.06928841997362858,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19751046585452248,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35148455438759163,,0.23259837410403894,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5277020115534667,0.0,0.4205878279771006,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43957922206430317,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7727992593548996,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7781471536705901,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20857937817839842,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0297221218929982,,0.8667781927106897,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4750558840647345,,0.4749338528136258,
WyeomyiaTriamyia,2,0,2,False,True,,1.505878123937271,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1390789657228248,0.0,0.023741804209872843,
WyeomyiaZinzala,2,0,2,False,True,,0.15002336522595996,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16081481288540733,1.0000000272819323,0.08609383196121402,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16081481288540733,1.0000000272819323,0.08609383196121402,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4617327110210789,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6017666309025366,,0.3306279099674564,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30598690173745274,0.0,0.23182067732955042,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5115316053173069,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24208815632484265,0.02735998373994323,0.2086325244082027,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2549021175259713,1.0000000010000002e-12,0.15105954047886072,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5054496056028345,0.08339735516834232,0.4231164854850441,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5054496056028345,0.08339735516834232,0.4231164854850441,
